St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  909 1180]
40,50,20,Mode,40,[   0  416 1180]
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  416  602  925 1180]
40,50,20,Median,40,[   0  263  416  602  947 1180]
40,50,20,Mode,40,[   0   99  416  602  925 1180]
40,50,20,Median,40,[   0  263  416  602  925 1180]
40,50,20,Mode,40,[   0   99  416  602  925 1180]
40,50,20,Median,40,[   0   99  263  416  602  925 1180]
40,50,20,Mode,40,[   0   99  263  416  602  925 1180]
40,50,20,Median,40,[   0   99  263  416  602  925 1180]
40,50,20,Mode,40,[   0   99  263  416  602  925 1180]
40,50,20,Median,40,[   0   99  263  416  602  925 1180]
40,50,20,Mode,40,[   0   99  263  416  602  925 1180]
40,50,20,Median,40,[   0   99  263  416  602  925 1180]
40,50,20,Mode,40,[   0   99  263  416  602  925 1180]
40,50,20,Median,40,[   0   99  263  416  602  682  736  925 1180]
40,50,20,Mode,40,[   0   99  263  416  602  682  736  925 1180]
