St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1239 2020]
40,50,20,Mode,40,[   0  995 2020]
40,50,20,Median,40,[   0  450  995 1783 2020]
40,50,20,Mode,40,[   0  995 1772 2020]
40,50,20,Median,40,[   0  214  458  995 1783 2020]
40,50,20,Mode,40,[   0  236  458  995 1772 2020]
40,50,20,Median,40,[   0  214  458  989 1348 1783 2020]
40,50,20,Mode,40,[   0  236  458  995 1239 1772 2020]
40,50,20,Median,40,[   0  214  458  989 1348 1772 2020]
40,50,20,Mode,40,[   0  236  458  995 1239 1772 2020]
40,50,20,Median,40,[   0  214  458  989 1239 1772 2020]
40,50,20,Mode,40,[   0  236  458  995 1239 1772 2020]
40,50,20,Median,40,[   0   61  236  468  989 1239 1772 2020]
40,50,20,Mode,40,[   0   59  236  458  995 1239 1772 2020]
40,50,20,Median,40,[   0   61  236  458  989 1239 1772 2020]
40,50,20,Mode,40,[   0   59  236  458  995 1239 1772 2020]
40,50,20,Median,40,[   0   61  236  458  989 1239 1772 2020]
40,50,20,Mode,40,[   0   59  236  458  995 1239 1772 2020]
