St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 1427]
40,50,20,Mode,40,[   0  920 1153 1427]
40,50,20,Median,40,[   0  460  903 1223 1427]
40,50,20,Mode,40,[   0  460  920 1153 1427]
40,50,20,Median,40,[   0  460  893 1153 1331 1427]
40,50,20,Mode,40,[   0  460  920 1153 1427]
40,50,20,Median,40,[   0  763  920 1153 1427]
40,50,20,Mode,40,[   0  691  920 1153 1427]
40,50,20,Median,40,[   0  763  920 1153 1427]
40,50,20,Mode,40,[   0  691  920 1153 1427]
40,50,20,Median,40,[   0  763  920 1153 1427]
40,50,20,Mode,40,[   0  691  920 1153 1427]
40,50,20,Median,40,[   0  763  920 1153 1310 1376 1427]
40,50,20,Mode,40,[   0  691  920 1153 1316 1376 1427]
40,50,20,Median,40,[   0  771  920 1153 1310 1376 1427]
40,50,20,Mode,40,[   0  771  920 1153 1316 1376 1427]
40,50,20,Median,40,[   0  771  920 1153 1310 1376 1427]
40,50,20,Mode,40,[   0  771  920 1153 1316 1376 1427]
