St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1408 2019]
40,50,20,Mode,40,[   0  370 1777 2019]
40,50,20,Median,40,[   0 1799 2019]
40,50,20,Mode,40,[   0  370 1298 1777 2019]
40,50,20,Median,40,[   0  753 1298 1799 2019]
40,50,20,Mode,40,[   0  370  956 1298 1777 2019]
40,50,20,Median,40,[   0  143  370  956 1298 1799 2019]
40,50,20,Mode,40,[   0   59  956 1298 2019]
40,50,20,Median,40,[   0  143  370  679 1085 1326 1799 2019]
40,50,20,Mode,40,[   0   59  370  679  956 1298 1777 2019]
40,50,20,Median,40,[   0  370  956 1298 1408 1799 2019]
40,50,20,Mode,40,[   0   59  956 1298 1406 1777 2019]
40,50,20,Median,40,[   0  370  679 1085 1298 1408 1799 2019]
40,50,20,Mode,40,[   0   59  956 1298 1406 1777 2019]
40,50,20,Median,40,[   0  370  956 1326 1533 1799 2019]
40,50,20,Mode,40,[   0   59 1085 1298 1533 1777 2019]
40,50,20,Median,40,[   0   59  147  370  956 1298 1408 1799 2019]
40,50,20,Mode,40,[   0   59 1085 1298 1406 1777 2019]
