St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1539 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  567 1373 1630 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  233  613 1377 1630 2019]
40,50,20,Mode,40,[   0  567 2019]
40,50,20,Median,40,[   0  233  613 1367 1605 1928 2019]
40,50,20,Mode,40,[   0  567 1928 2019]
40,50,20,Median,40,[   0  233  590 1133 1605 1928 2019]
40,50,20,Mode,40,[   0  274  567 1133 1425 1928 2019]
40,50,20,Median,40,[   0  233  564  719 1133 1605 1928 2019]
40,50,20,Mode,40,[   0  567  675 1133 1928 2019]
40,50,20,Median,40,[   0  233  564  697  953 1266 1605 1928 2019]
40,50,20,Mode,40,[   0  567  675  953 1928 2019]
40,50,20,Median,40,[   0   43  235  564  697  953 1266 1605 1928 2019]
40,50,20,Mode,40,[   0  567  675  953 1928 2019]
40,50,20,Median,40,[   0   43  235  564  697 1211 1377 1539 1630 1928 2019]
40,50,20,Mode,40,[   0  567  675 1133 1425 1539 1630 1928 2019]
