St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  126  773 1046]
40,50,20,Median,40,[   0  182  336  664 1046]
40,50,20,Mode,40,[   0  126  336  773 1046]
40,50,20,Median,40,[   0  126  335  657  773 1046]
40,50,20,Mode,40,[   0  126  336  664 1046]
40,50,20,Median,40,[   0  126  336  657  773 1046]
40,50,20,Mode,40,[   0  126  336  664 1046]
40,50,20,Median,40,[   0  126  336  657  773 1046]
40,50,20,Mode,40,[   0  126  336  515  664 1046]
40,50,20,Median,40,[   0  126  336  657  773 1046]
40,50,20,Mode,40,[   0  126  336  515  664 1046]
40,50,20,Median,40,[   0  126  336  643  773 1046]
40,50,20,Mode,40,[   0  126  336  643  773 1046]
40,50,20,Median,40,[   0  126  238  336  643  773 1046]
40,50,20,Mode,40,[   0  126  238  336  643  773 1046]
40,50,20,Median,40,[   0  126  238  336  643  773 1046]
40,50,20,Mode,40,[   0  126  238  336  643  773 1046]
