St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1180]
40,50,20,Mode,40,[   0 1034 1180]
40,50,20,Median,40,[   0  270  385 1090 1180]
40,50,20,Mode,40,[   0  256  385 1034 1180]
40,50,20,Median,40,[   0  270  385 1122 1180]
40,50,20,Mode,40,[   0  256  385 1090 1180]
40,50,20,Median,40,[   0  270  385 1122 1180]
40,50,20,Mode,40,[   0  256  385 1090 1180]
40,50,20,Median,40,[   0  270  385 1138 1180]
40,50,20,Mode,40,[   0  256  385 1122 1180]
40,50,20,Median,40,[   0  270  385 1138 1180]
40,50,20,Mode,40,[   0 1138 1180]
40,50,20,Median,40,[   0  270  385 1138 1180]
40,50,20,Mode,40,[   0  270  385 1138 1180]
40,50,20,Median,40,[   0  270  385 1122 1180]
40,50,20,Mode,40,[   0  270  385 1122 1180]
40,50,20,Median,40,[   0  270  385 1122 1180]
40,50,20,Mode,40,[   0  270  385 1122 1180]
