St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2211]
40,50,20,Mode,40,[   0  934 2211]
40,50,20,Median,40,[   0  534 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  570 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  570 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  570 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  570 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0   55  570  871  934 2211]
40,50,20,Mode,40,[   0   55  582  888  934 1870 2065 2211]
40,50,20,Median,40,[   0   55  570  934 1087 2165 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0   55  463  570  934 1087 2165 2211]
40,50,20,Mode,40,[   0  582 2211]
