St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  789 1046]
40,50,20,Mode,40,[   0  226 1046]
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  481  681 1046]
40,50,20,Median,40,[   0  481  681 1046]
40,50,20,Mode,40,[   0  481  681  821 1046]
40,50,20,Median,40,[   0  529  682 1046]
40,50,20,Mode,40,[   0  436  481  681  931 1046]
40,50,20,Median,40,[   0  529  681  821  977 1046]
40,50,20,Mode,40,[   0  436  481  681  821 1046]
40,50,20,Median,40,[   0  125  226  430  529  681  821  977 1046]
40,50,20,Mode,40,[   0  125  226  436  481  681  821 1046]
40,50,20,Median,40,[   0  125  226  367  530  681  821  977 1046]
40,50,20,Mode,40,[   0  125  226  367  529  681  821 1046]
40,50,20,Median,40,[   0  125  226  367  436  481  530  681  821  977 1046]
40,50,20,Mode,40,[   0  125  226  367  436  481  529  681  821 1046]
40,50,20,Median,40,[   0  125  226  367  436  481  530  681  821  931  979 1046]
40,50,20,Mode,40,[   0  125  226  367  436  481  529  681  821  931  977 1046]
