St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 2564 3353]
40,50,20,Mode,40,[   0  698 2618 3353]
40,50,20,Median,40,[   0  612 1257 2564 3353]
40,50,20,Mode,40,[   0  698  956 3353]
40,50,20,Median,40,[   0  698 1312 2564 3353]
40,50,20,Mode,40,[   0  383  698 1257 3353]
40,50,20,Median,40,[   0  383  698 1312 1938 2564 3353]
40,50,20,Mode,40,[   0  383  698 1257 3353]
40,50,20,Median,40,[   0  698 1312 1938 2564 3209 3353]
40,50,20,Mode,40,[   0  383  698 1257 3353]
40,50,20,Median,40,[   0  682  956 2564 3353]
40,50,20,Mode,40,[   0  383  698  956 3353]
40,50,20,Median,40,[   0  383  682  956 1312 1938 2564 3209 3353]
40,50,20,Mode,40,[   0  383  698  956 3353]
40,50,20,Median,40,[   0  383  682  956 1257 1503 1938 2564 3209 3353]
40,50,20,Mode,40,[   0  383  698  956 3353]
40,50,20,Median,40,[   0  383  682  956 1257 1503 1938 2564 3068 3353]
40,50,20,Mode,40,[   0  383  698  956 3353]
