St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1516 2120]
40,50,20,Mode,40,[   0  643 1360 2120]
40,50,20,Median,40,[   0  501 1360 2074 2120]
40,50,20,Mode,40,[   0 1360 2074 2120]
40,50,20,Median,40,[   0  431  709 1360 2074 2120]
40,50,20,Mode,40,[   0  431  643 1360 2074 2120]
40,50,20,Median,40,[   0  435  709 1360 2074 2120]
40,50,20,Mode,40,[   0  431  643 1360 2074 2120]
40,50,20,Median,40,[   0  435  643 1360 2074 2120]
40,50,20,Mode,40,[   0  431  643 1360 2074 2120]
40,50,20,Median,40,[   0  431  643 1360 1598 2074 2120]
40,50,20,Mode,40,[   0  431  643 1360 1598 2074 2120]
40,50,20,Median,40,[   0  435  643 1360 1598 1844 2074 2120]
40,50,20,Mode,40,[   0  431  643 1360 1598 1844 2074 2120]
40,50,20,Median,40,[   0  431  643 1360 1598 1844 2074 2120]
40,50,20,Mode,40,[   0  431  643  796 1009 1360 1598 1844 2074 2120]
40,50,20,Median,40,[   0  319  441  643 1360 1598 1844 2074 2120]
40,50,20,Mode,40,[   0  431  643 1360 1598 1844 2074 2120]
