St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 2019]
40,50,20,Mode,40,[   0  365 2019]
40,50,20,Median,40,[   0  332 2019]
40,50,20,Mode,40,[   0  365  721 1744 2019]
40,50,20,Median,40,[   0  332  721 1132 2019]
40,50,20,Mode,40,[   0  365  721 1744 2019]
40,50,20,Median,40,[   0  332  721 1083 1714 2019]
40,50,20,Mode,40,[   0  365  721 1083 1335 1744 2019]
40,50,20,Median,40,[   0  300  365  721 2019]
40,50,20,Mode,40,[   0  300  365  721 1744 2019]
40,50,20,Median,40,[   0  300  365  721 1335 1423 2019]
40,50,20,Mode,40,[   0  300  365  721 1335 1423 2019]
40,50,20,Median,40,[   0  300  365  721 1083 1132 1335 1423 2019]
40,50,20,Mode,40,[   0  300  365  721 1083 1132 1335 1423 2019]
40,50,20,Median,40,[   0  300  365  721 1017 1083 1132 1335 1423 2019]
40,50,20,Mode,40,[   0  300  365  721 1017 1083 1132 1335 1423 2019]
40,50,20,Median,40,[   0  300  365  721 1017 1083 1132 1335 1423 1703 1744 2019]
40,50,20,Mode,40,[   0  300  365  721 1017 1083 1132 1335 1423 1703 1744 2019]
