St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  912 1180]
40,50,20,Mode,40,[   0  912 1180]
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0  912 1180]
40,50,20,Median,40,[   0  432  853 1077 1180]
40,50,20,Mode,40,[   0  912 1077 1180]
40,50,20,Median,40,[   0  130  288  502  853 1077 1180]
40,50,20,Mode,40,[   0  130  229  432  912 1077 1180]
40,50,20,Median,40,[   0  130  286  502  761  912 1077 1180]
40,50,20,Mode,40,[   0  130  229  432  761 1077 1180]
40,50,20,Median,40,[   0  130  229  544  761 1077 1180]
40,50,20,Mode,40,[   0  130  229  544  761 1077 1180]
40,50,20,Median,40,[   0   53  130  229  544  761 1077 1180]
40,50,20,Mode,40,[   0   53  130  229  544  761 1077 1180]
40,50,20,Median,40,[   0   53  130  229  544  761  847  912 1077 1180]
40,50,20,Mode,40,[   0   53  130  229  544  761  853  912 1077 1180]
40,50,20,Median,40,[   0   53  130  229  370  432  544  761  847  912 1077 1180]
40,50,20,Mode,40,[   0   53  130  229  370  432  544  761  853  912 1077 1180]
