St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  274  904 1046]
40,50,20,Mode,40,[   0  274  671  904 1046]
40,50,20,Median,40,[   0  274  904 1046]
40,50,20,Mode,40,[   0  274  671  904 1046]
40,50,20,Median,40,[   0  274  671  904 1046]
40,50,20,Mode,40,[   0  274  604  671  904 1046]
40,50,20,Median,40,[   0  274  671  904 1046]
40,50,20,Mode,40,[   0  274  604  671  904 1046]
40,50,20,Median,40,[   0  274  551  604  671  904 1046]
40,50,20,Mode,40,[   0  274  551  604  671  904 1046]
40,50,20,Median,40,[   0  274  551  604  671  904 1046]
40,50,20,Mode,40,[   0  274  551  604  671  904 1046]
40,50,20,Median,40,[   0  101  176  274  551  604  671  904 1046]
40,50,20,Mode,40,[   0  120  176  274  551  604  671  904 1046]
40,50,20,Median,40,[   0  101  176  274  551  604  671  904 1046]
40,50,20,Mode,40,[   0  120  176  274  340  386  551  604  671  904 1046]
