St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2211]
40,50,20,Mode,40,[   0  143 2211]
40,50,20,Median,40,[   0  175  794 2211]
40,50,20,Mode,40,[   0  143  582 1245 2211]
40,50,20,Median,40,[   0  175  794 1362 2211]
40,50,20,Mode,40,[   0  143  582 1245 2211]
40,50,20,Median,40,[   0  160  575  858 1402 1870 2211]
40,50,20,Mode,40,[   0  143  582  807 1245 2211]
40,50,20,Median,40,[   0  160  575  834 1245 1879 2211]
40,50,20,Mode,40,[   0  143  582  807 1245 1604 2211]
40,50,20,Median,40,[   0  152  382  582  858 1245 1879 2211]
40,50,20,Mode,40,[   0  143  319  807 1245 1604 2211]
40,50,20,Median,40,[   0  152  382  582  858 1245 1870 2211]
40,50,20,Mode,40,[   0  143  319  807 1245 1604 2211]
40,50,20,Median,40,[   0  152  382  582  858 1245 1414 1559 1870 2211]
40,50,20,Mode,40,[   0  143  319  807 1245 1475 2211]
40,50,20,Median,40,[   0  152  382  807  937 1245 1414 1870 2211]
40,50,20,Mode,40,[   0  143  582  937 1245 1475 2211]
