St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  759 1046]
40,50,20,Mode,40,[   0   78  823 1046]
40,50,20,Median,40,[   0   78  350 1046]
40,50,20,Mode,40,[   0   78  309 1046]
40,50,20,Median,40,[   0   78  309  466  759 1046]
40,50,20,Mode,40,[   0   78  309  463 1046]
40,50,20,Median,40,[   0   78  309  466  759 1046]
40,50,20,Mode,40,[   0   78  309  463 1046]
40,50,20,Median,40,[   0   78  309  466  721  823 1046]
40,50,20,Mode,40,[   0   78  309  463  721  823 1046]
40,50,20,Median,40,[   0   78  309  529  721  823 1046]
40,50,20,Mode,40,[   0   78  309  519  721  823 1046]
40,50,20,Median,40,[   0   78  309  350  529  721  823 1046]
40,50,20,Mode,40,[   0   78  309  350  519  721  823 1046]
40,50,20,Median,40,[   0   78  309  350  529  721  823 1046]
40,50,20,Mode,40,[   0   78  309  350  519  721  823 1046]
40,50,20,Median,40,[   0   78  309  350  529  721  823 1046]
40,50,20,Mode,40,[   0   78  309  350  519  721  823 1046]
