St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 143 504 922]
40,50,20,Mode,40,[  0 143 504 922]
40,50,20,Median,40,[  0 143 504 922]
40,50,20,Mode,40,[  0 143 504 667 922]
40,50,20,Median,40,[  0 143 423 922]
40,50,20,Mode,40,[  0 143 423 504 667 922]
40,50,20,Median,40,[  0 143 423 504 667 829 922]
40,50,20,Mode,40,[  0 143 423 504 667 829 922]
40,50,20,Median,40,[  0 143 423 504 667 829 922]
40,50,20,Mode,40,[  0 143 423 504 667 829 922]
40,50,20,Median,40,[  0  69 143 423 504 559 667 829 922]
40,50,20,Mode,40,[  0  69 143 423 504 559 667 829 922]
40,50,20,Median,40,[  0  69 143 380 423 504 559 667 829 922]
40,50,20,Mode,40,[  0  69 143 423 504 559 667 829 922]
40,50,20,Median,40,[  0  69 143 380 423 504 559 667 829 922]
40,50,20,Mode,40,[  0  69 143 423 504 559 667 829 922]
40,50,20,Median,40,[  0  69 143 380 423 504 559 667 829 922]
40,50,20,Mode,40,[  0  69 143 423 504 559 667 829 922]
