St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1455 2017]
40,50,20,Mode,40,[   0  460 1022 2017]
40,50,20,Median,40,[   0  504 1616 2017]
40,50,20,Mode,40,[   0 1022 1907 2017]
40,50,20,Median,40,[   0  110  522 1616 2017]
40,50,20,Mode,40,[   0  104 1022 1907 2017]
40,50,20,Median,40,[   0  110  522 1485 1907 2017]
40,50,20,Mode,40,[   0  104 1455 1907 2017]
40,50,20,Median,40,[   0  110  522 1022 1249 1483 1901 2017]
40,50,20,Mode,40,[   0  104 1022 1249 1455 1907 2017]
40,50,20,Median,40,[   0  110  522  670 1022 1259 1485 1907 2017]
40,50,20,Mode,40,[   0  104 1022 1249 1455 1907 2017]
40,50,20,Median,40,[   0  110  522  670 1022 1249 1466 1681 2017]
40,50,20,Mode,40,[   0  104 1022 1249 1455 1616 2017]
40,50,20,Median,40,[   0  234  522  670 1022 1249 1466 1681 2017]
40,50,20,Mode,40,[   0  104 1022 1249 1455 1616 2017]
40,50,20,Median,40,[   0  234  460  522  670 1022 1249 1466 1681 2017]
40,50,20,Mode,40,[   0  104  460  522  670 1022 1249 1455 1616 2017]
