St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2017]
40,50,20,Mode,40,[   0  265 1354 2017]
40,50,20,Median,40,[   0  303  881 1526 2017]
40,50,20,Mode,40,[   0  265  821 1354 2017]
40,50,20,Median,40,[   0  303  821 1354 2017]
40,50,20,Mode,40,[   0  265  821 1534 2017]
40,50,20,Median,40,[   0  265  603  946 1354 2017]
40,50,20,Mode,40,[   0  265  495  821 1354 2017]
40,50,20,Median,40,[   0  265  603  946 1815 2017]
40,50,20,Mode,40,[   0  265  495  821 1534 2017]
40,50,20,Median,40,[   0  265  559  821 1070 1354 1815 2017]
40,50,20,Mode,40,[   0  265  495  821 1070 1354 2017]
40,50,20,Median,40,[   0  265  559  821 1070 1354 1815 2017]
40,50,20,Mode,40,[   0  265  495  821 1070 1354 2017]
40,50,20,Median,40,[   0  265  487  834 1070 1354 1815 2017]
40,50,20,Mode,40,[   0  265  603  821 1070 1354 2017]
40,50,20,Median,40,[   0  265  487  834 1070 1354 2017]
40,50,20,Mode,40,[   0  265  603  821 1070 1354 2017]
