St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  326 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  246  448  639 1046]
40,50,20,Mode,40,[   0  243  448  639 1046]
40,50,20,Median,40,[   0  301  448  753 1005 1046]
40,50,20,Mode,40,[   0  243  448  720 1005 1046]
40,50,20,Median,40,[   0  246  448  576  720  845 1005 1046]
40,50,20,Mode,40,[   0  243  448  720  856 1005 1046]
40,50,20,Median,40,[   0   90  243  326  576  720  845 1005 1046]
40,50,20,Mode,40,[   0  243  326  448  720  856 1005 1046]
40,50,20,Median,40,[   0  243  326  576  720  845 1005 1046]
40,50,20,Mode,40,[   0   90  150  243  326  448  720  856 1005 1046]
40,50,20,Median,40,[   0  243  326  574  639  720  845 1005 1046]
40,50,20,Mode,40,[   0   90  150  243  326  574  639  720  856 1005 1046]
