St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  727 1046]
40,50,20,Mode,40,[   0  259  727 1046]
40,50,20,Median,40,[   0  251  675 1046]
40,50,20,Mode,40,[   0  259  727  915 1046]
40,50,20,Median,40,[   0  259  715  915 1046]
40,50,20,Mode,40,[   0  259  727  915 1046]
40,50,20,Median,40,[   0  259  549  721  915 1046]
40,50,20,Mode,40,[   0  259  549  727  915 1046]
40,50,20,Median,40,[   0  259  584  721  915 1046]
40,50,20,Mode,40,[   0  259  549  727  915 1046]
40,50,20,Median,40,[   0  259  584  721  912 1046]
40,50,20,Mode,40,[   0  259  549  727  915  965 1046]
40,50,20,Median,40,[   0  259  584  727  912 1046]
40,50,20,Mode,40,[   0  259  549  675  727  915  965 1046]
40,50,20,Median,40,[   0  159  259  584  727  912 1046]
40,50,20,Mode,40,[   0  159  259  549  675  727  915  965 1046]
40,50,20,Median,40,[   0  159  259  376  462  584  727  912 1046]
40,50,20,Mode,40,[   0  159  259  376  474  549  727  915  965 1046]
