St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  970 1180]
40,50,20,Mode,40,[   0  251 1001 1180]
40,50,20,Median,40,[   0  251  462  970 1180]
40,50,20,Mode,40,[   0  251  419 1001 1180]
40,50,20,Median,40,[   0  190  632  970 1180]
40,50,20,Mode,40,[   0  251  585 1001 1180]
40,50,20,Median,40,[   0  190  591  836 1001 1180]
40,50,20,Mode,40,[   0  251  419  811 1001 1180]
40,50,20,Median,40,[   0  251  419  836 1001 1180]
40,50,20,Mode,40,[   0  102  251  419  585  811 1001 1180]
40,50,20,Median,40,[   0  251  419  836 1001 1180]
40,50,20,Mode,40,[   0  102  251  321  419  585  811 1001 1180]
40,50,20,Median,40,[   0  251  419  836 1001 1080 1180]
40,50,20,Mode,40,[   0  251  419  811 1001 1076 1180]
40,50,20,Median,40,[   0  251  585  836 1001 1080 1180]
40,50,20,Mode,40,[   0  251  419  811 1001 1076 1180]
40,50,20,Median,40,[   0  251  585  836 1001 1080 1180]
40,50,20,Mode,40,[   0  251  419  811 1001 1076 1180]
