St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2563 3353]
40,50,20,Mode,40,[   0 3284 3353]
40,50,20,Median,40,[   0 3284 3353]
40,50,20,Mode,40,[   0 3284 3353]
40,50,20,Median,40,[   0  225  975 2297 3284 3353]
40,50,20,Mode,40,[   0 3284 3353]
40,50,20,Median,40,[   0  709 1087 2297 3284 3353]
40,50,20,Mode,40,[   0  709 1087 2297 3284 3353]
40,50,20,Median,40,[   0  709 1087 2297 2563 3284 3353]
40,50,20,Mode,40,[   0  709 1087 2297 2562 3284 3353]
40,50,20,Median,40,[   0  709 1087 2297 2563 3284 3353]
40,50,20,Mode,40,[   0  709 1087 2297 2562 3284 3353]
40,50,20,Median,40,[   0  709 1087 2297 2563 3284 3353]
40,50,20,Mode,40,[   0  225  474  709 1087 2297 2562 3284 3353]
40,50,20,Median,40,[   0  709 1087 2297 2563 3284 3353]
40,50,20,Mode,40,[   0  225  474  709 1087 2297 2562 3284 3353]
40,50,20,Median,40,[   0  146  517  709 1087 2297 2563 3284 3353]
40,50,20,Mode,40,[   0  146  474  709 1087 2297 2562 3284 3353]
