St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 2019]
40,50,20,Mode,40,[   0  988 2019]
40,50,20,Median,40,[   0  286  988 1526 2019]
40,50,20,Mode,40,[   0  286  988 1526 2019]
40,50,20,Median,40,[   0  988 2019]
40,50,20,Mode,40,[   0  286  988 1526 2019]
40,50,20,Median,40,[   0  436  988 1348 2019]
40,50,20,Mode,40,[   0  286  424  988 2019]
40,50,20,Median,40,[   0  436  988 1312 1526 2019]
40,50,20,Mode,40,[   0  286  424  988 2019]
40,50,20,Median,40,[   0  436  869  988 1312 1526 2019]
40,50,20,Mode,40,[   0  286  424  925  988 2019]
40,50,20,Median,40,[   0  280  436  988 1095 1526 2019]
40,50,20,Mode,40,[   0  286  424  988 1096 1238 2019]
40,50,20,Median,40,[   0  280  436  855  988 1095 1526 2019]
40,50,20,Mode,40,[   0  286  424  988 1096 1238 2019]
40,50,20,Median,40,[   0  280  436  855  988 1095 1526 2019]
40,50,20,Mode,40,[   0  286  424  988 1096 1238 2019]
