St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1757 2020]
40,50,20,Mode,40,[   0  213 1753 2020]
40,50,20,Median,40,[   0  209 1762 2020]
40,50,20,Mode,40,[   0  213 1753 2020]
40,50,20,Median,40,[   0  209  479 1753 1935 2020]
40,50,20,Mode,40,[   0  213  479 1753 1935 2020]
40,50,20,Median,40,[   0  209  479 1753 1935 2020]
40,50,20,Mode,40,[   0  213  479 1753 1935 2020]
40,50,20,Median,40,[   0  213  479 1753 1935 2020]
40,50,20,Mode,40,[   0  213  479 1753 1935 2020]
40,50,20,Median,40,[   0  135  213  479 1658 1753 1935 2020]
40,50,20,Mode,40,[   0  135  213  479 1658 1753 1935 2020]
40,50,20,Median,40,[   0  135  213  479 1658 1753 1935 2020]
40,50,20,Mode,40,[   0  135  213  479 1658 1753 1935 2020]
40,50,20,Median,40,[   0  135  213  479 1658 1753 1935 2020]
40,50,20,Mode,40,[   0  135  213  479 1658 1753 1935 2020]
40,50,20,Median,40,[   0  135  213  479 1658 1753 1935 2020]
40,50,20,Mode,40,[   0  135  213  479 1658 1753 1935 2020]
