St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  923 1046]
40,50,20,Mode,40,[   0  216  997 1046]
40,50,20,Median,40,[   0  216  516  997 1046]
40,50,20,Mode,40,[   0  216  485  997 1046]
40,50,20,Median,40,[   0  216  997 1046]
40,50,20,Mode,40,[   0  216  997 1046]
40,50,20,Median,40,[   0  206  324  485  700  997 1046]
40,50,20,Mode,40,[   0  216  324  485  636  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  700  997 1046]
40,50,20,Mode,40,[   0  114  216  324  485  636  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  700  997 1046]
40,50,20,Mode,40,[   0  114  216  324  485  810  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  700  923  997 1046]
40,50,20,Mode,40,[   0  114  216  324  485  810  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  700  923  997 1046]
40,50,20,Mode,40,[   0  114  216  324  485  810  997 1046]
40,50,20,Median,40,[   0   70  216  324  485  700  923  997 1046]
40,50,20,Mode,40,[   0  114  216  324  485  810  997 1046]
