St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2824]
40,50,20,Mode,40,[   0 1676 2067 2824]
40,50,20,Median,40,[   0 1286 2570 2824]
40,50,20,Mode,40,[   0 1359 2067 2684 2824]
40,50,20,Median,40,[   0 1036 1370 2067 2606 2824]
40,50,20,Mode,40,[   0 1036 2067 2684 2824]
40,50,20,Median,40,[   0 1036 1358 1676 2067 2606 2824]
40,50,20,Mode,40,[   0 1036 1359 1676 2067 2684 2824]
40,50,20,Median,40,[   0 1036 1359 1676 2067 2606 2824]
40,50,20,Mode,40,[   0 1036 1359 1676 2067 2684 2824]
40,50,20,Median,40,[   0 1036 1359 1676 2067 2228 2606 2824]
40,50,20,Mode,40,[   0 1036 1359 1676 2067 2228 2684 2824]
40,50,20,Median,40,[   0 1036 1359 1676 2067 2507 2641 2824]
40,50,20,Mode,40,[   0 1036 1359 1676 2067 2519 2684 2824]
40,50,20,Median,40,[   0 1036 1359 1676 2067 2507 2641 2824]
40,50,20,Mode,40,[   0  688 1036 1179 1359 1676 2067 2228 2519 2684 2824]
40,50,20,Median,40,[   0 1036 1359 1940 2067 2507 2641 2824]
40,50,20,Mode,40,[   0 1036 1179 1359 1940 2067 2228 2519 2684 2824]
