,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  810 2017],0.0517822659936428,115.00955080468796,3.9720242597709405
1,2,20,20,[   0  810 2017],0.0517822659936428,115.00955080468796,3.9720242597709405
2,2,20,40,[   0  810 2017],0.0517822659936428,115.00955080468796,3.9720242597709405
3,2,20,60,[   0  810 2017],0.0517822659936428,115.00955080468796,3.9720242597709405
4,2,21,0,[   0  490 2017],0.0828712375571679,241.59253611395013,2.6290610001986394
5,2,21,20,[   0  490 2017],0.0828712375571679,241.59253611395013,2.6290610001986394
6,2,21,40,[   0  490 2017],0.0828712375571679,241.59253611395013,2.6290610001986394
7,2,21,60,[   0  490 2017],0.0828712375571679,241.59253611395013,2.6290610001986394
8,2,22,0,[   0  348 2017],0.14983190079833691,299.36604343318095,2.102750851428018
9,2,22,20,[   0  348 2017],0.14983190079833691,299.36604343318095,2.102750851428018
10,2,22,40,[   0  348 2017],0.14983190079833691,299.36604343318095,2.102750851428018
11,2,22,60,[   0  348 2017],0.14983190079833691,299.36604343318095,2.102750851428018
12,2,23,0,[   0  348 2017],0.0943988566771096,280.8780344583251,2.3599388207576477
13,2,23,20,[   0  348 2017],0.0943988566771096,280.8780344583251,2.3599388207576477
14,2,23,40,[   0  348 2017],0.0943988566771096,280.8780344583251,2.3599388207576477
15,2,23,60,[   0  348 2017],0.0943988566771096,280.8780344583251,2.3599388207576477
16,2,24,0,[   0  567 2017],0.12865252731208068,320.8183468391547,1.720363824482981
17,2,24,20,[   0  567 2017],0.12865252731208068,320.8183468391547,1.720363824482981
18,2,24,40,[   0  567 2017],0.12865252731208068,320.8183468391547,1.720363824482981
19,2,24,60,[   0  567 2017],0.12865252731208068,320.8183468391547,1.720363824482981
20,2,25,0,[   0  348 2017],0.1557855733296347,288.87988775812426,2.0670137294200357
21,2,25,20,[   0  348 2017],0.1557855733296347,288.87988775812426,2.0670137294200357
22,2,25,40,[   0  348 2017],0.1557855733296347,288.87988775812426,2.0670137294200357
23,2,25,60,[   0  348 2017],0.1557855733296347,288.87988775812426,2.0670137294200357
24,2,26,0,[   0  348 2017],0.16219082076879304,391.6164144303122,2.032137793617622
25,2,26,20,[   0  348 2017],0.16219082076879304,391.6164144303122,2.032137793617622
26,2,26,40,[   0  348 2017],0.16219082076879304,391.6164144303122,2.032137793617622
27,2,26,60,[   0  348 2017],0.16219082076879304,391.6164144303122,2.032137793617622
28,2,27,0,[   0   54 1746 2017],0.14067031376999098,328.2737778605557,2.1957791587073414
29,2,27,20,[   0   54 1746 2017],0.14067031376999098,328.2737778605557,2.1957791587073414
30,2,27,40,[   0   54 1746 2017],0.14067031376999098,328.2737778605557,2.1957791587073414
31,2,27,60,[   0 1746 2017],0.14067031376999098,328.2737778605557,2.1957791587073414
32,2,28,0,[   0  348 2017],0.1505691025766343,348.01516641788163,2.1272406045341095
33,2,28,20,[   0  348 2017],0.1505691025766343,348.01516641788163,2.1272406045341095
34,2,28,40,[   0  348 2017],0.1505691025766343,348.01516641788163,2.1272406045341095
35,2,28,60,[   0  348 2017],0.1505691025766343,348.01516641788163,2.1272406045341095
36,2,29,0,[   0   66  716 2017],0.12308528855631487,320.1739605318499,1.8138779849303044
37,2,29,20,[   0   66  716 2017],0.12308528855631487,320.1739605318499,1.8138779849303044
38,2,29,40,[   0   66  716 2017],0.12308528855631487,320.1739605318499,1.8138779849303044
39,2,29,60,[   0   66  716 2017],0.12308528855631487,320.1739605318499,1.8138779849303044
40,2,30,0,[   0   54 2017],0.1595242865012452,469.7842989474931,1.981482118885301
41,2,30,20,[   0   54 2017],0.1595242865012452,469.7842989474931,1.981482118885301
42,2,30,40,[   0   54 2017],0.1595242865012452,469.7842989474931,1.981482118885301
43,2,30,60,[   0   54 2017],0.1595242865012452,469.7842989474931,1.981482118885301
44,2,31,0,[   0  348 2017],0.1040997828937638,285.02478741805913,2.317011912625264
45,2,31,20,[   0  348 2017],0.1040997828937638,285.02478741805913,2.317011912625264
46,2,31,40,[   0  348 2017],0.1040997828937638,285.02478741805913,2.317011912625264
47,2,31,60,[   0  348 2017],0.1040997828937638,285.02478741805913,2.317011912625264
48,2,32,0,[   0  500 2017],0.09856824134123252,273.03763885876145,2.4171217496275785
49,2,32,20,[   0  500 2017],0.09856824134123252,273.03763885876145,2.4171217496275785
50,2,32,40,[   0  500 2017],0.09856824134123252,273.03763885876145,2.4171217496275785
51,2,32,60,[   0  500 2017],0.09856824134123252,273.03763885876145,2.4171217496275785
52,2,33,0,[   0  500 2017],0.1732304103826725,331.8512491440339,1.9280769268161213
53,2,33,20,[   0  500 2017],0.1732304103826725,331.8512491440339,1.9280769268161213
54,2,33,40,[   0  500 2017],0.1732304103826725,331.8512491440339,1.9280769268161213
55,2,33,60,[   0  500 2017],0.1732304103826725,331.8512491440339,1.9280769268161213
56,2,34,0,[   0   54 2017],0.174743614608846,519.9074995474431,1.8868833983057631
57,2,34,20,[   0   54 2017],0.174743614608846,519.9074995474431,1.8868833983057631
58,2,34,40,[   0   54 2017],0.174743614608846,519.9074995474431,1.8868833983057631
59,2,34,60,[   0   54 2017],0.174743614608846,519.9074995474431,1.8868833983057631
60,2,35,0,[   0  350 2017],0.1657286684596165,430.8950254542775,1.9684379366122746
61,2,35,20,[   0  350 2017],0.1657286684596165,430.8950254542775,1.9684379366122746
62,2,35,40,[   0  350 2017],0.1657286684596165,430.8950254542775,1.9684379366122746
63,2,35,60,[   0  350 2017],0.1657286684596165,430.8950254542775,1.9684379366122746
64,2,36,0,[   0   54  920 2017],0.11644975172559457,316.96868238801056,2.102713490205333
65,2,36,20,[   0   54  920 2017],0.11644975172559457,316.96868238801056,2.102713490205333
66,2,36,40,[   0   54  920 2017],0.11644975172559457,316.96868238801056,2.102713490205333
67,2,36,60,[   0  920 2017],0.11644975172559457,316.96868238801056,2.102713490205333
68,2,37,0,[   0   66 1746 2017],0.15023598353171547,351.0046058076426,2.123332689608859
69,2,37,20,[   0   66 1746 2017],0.15023598353171547,351.0046058076426,2.123332689608859
70,2,37,40,[   0   66 1746 2017],0.15023598353171547,351.0046058076426,2.123332689608859
71,2,37,60,[   0   66 1746 2017],0.15023598353171547,351.0046058076426,2.123332689608859
72,2,38,0,[   0  500 2017],0.14931840571152383,392.9316140231444,2.0819633316894532
73,2,38,20,[   0  500 2017],0.14931840571152383,392.9316140231444,2.0819633316894532
74,2,38,40,[   0  500 2017],0.14931840571152383,392.9316140231444,2.0819633316894532
75,2,38,60,[   0  500 2017],0.14931840571152383,392.9316140231444,2.0819633316894532
76,2,39,0,[   0   66 1746 2017],0.1367394633388797,332.8324685029794,2.2045594068171877
77,2,39,20,[   0   66 1746 2017],0.1367394633388797,332.8324685029794,2.2045594068171877
78,2,39,40,[   0   66 1746 2017],0.1367394633388797,332.8324685029794,2.2045594068171877
79,2,39,60,[   0   66 1746 2017],0.1367394633388797,332.8324685029794,2.2045594068171877
80,2,40,0,[   0   54 1739 2017],0.14132250721255557,349.8776205086489,2.230366104914988
81,2,40,20,[   0   54 1739 2017],0.14132250721255557,349.8776205086489,2.230366104914988
82,2,40,40,[   0   54 1739 2017],0.14132250721255557,349.8776205086489,2.230366104914988
83,2,40,60,[   0 1739 2017],0.14132250721255557,349.8776205086489,2.230366104914988
84,2,41,0,[   0  350 2017],0.16897789950036907,504.82842319595176,1.9209211974457157
85,2,41,20,[   0  350 2017],0.16897789950036907,504.82842319595176,1.9209211974457157
86,2,41,40,[   0  350 2017],0.16897789950036907,504.82842319595176,1.9209211974457157
87,2,41,60,[   0  350 2017],0.16897789950036907,504.82842319595176,1.9209211974457157
88,2,42,0,[   0   54 1995 2017],0.1596982546829615,491.8636090933225,1.932349565966492
89,2,42,20,[   0   54 1995 2017],0.1596982546829615,491.8636090933225,1.932349565966492
90,2,42,40,[   0   54 2017],0.1596982546829615,491.8636090933225,1.932349565966492
91,2,42,60,[   0   54 2017],0.1596982546829615,491.8636090933225,1.932349565966492
92,2,43,0,[   0  465 2017],0.17055509602211655,450.8454736556093,1.9067280214674347
93,2,43,20,[   0  465 2017],0.17055509602211655,450.8454736556093,1.9067280214674347
94,2,43,40,[   0  465 2017],0.17055509602211655,450.8454736556093,1.9067280214674347
95,2,43,60,[   0  465 2017],0.17055509602211655,450.8454736556093,1.9067280214674347
96,2,44,0,[   0  318 2017],0.11188427023279157,307.94868234637875,2.1866392753834516
97,2,44,20,[   0  318 2017],0.11188427023279157,307.94868234637875,2.1866392753834516
98,2,44,40,[   0  318 2017],0.11188427023279157,307.94868234637875,2.1866392753834516
