St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  654  929 1180]
40,50,20,Median,40,[   0  259  609  929 1180]
40,50,20,Mode,40,[   0  362  654  929 1180]
40,50,20,Median,40,[   0  137  362  609 1180]
40,50,20,Mode,40,[   0  107  362  654  929 1180]
40,50,20,Median,40,[   0  137  362  609  874 1083 1180]
40,50,20,Mode,40,[   0  107  362  654  929 1083 1180]
40,50,20,Median,40,[   0  137  362  537 1083 1180]
40,50,20,Mode,40,[   0  107  362  537  929 1083 1180]
40,50,20,Median,40,[   0  137  362  609 1083 1180]
40,50,20,Mode,40,[   0  107  362  537  929 1083 1180]
40,50,20,Median,40,[   0  137  362  609 1083 1180]
40,50,20,Mode,40,[   0  107  362  537  929 1083 1180]
40,50,20,Median,40,[   0  137  362  609  859  929 1180]
40,50,20,Mode,40,[   0  107  362  537  787  859  929 1083 1180]
40,50,20,Median,40,[   0  211  362  609  859  929 1180]
40,50,20,Mode,40,[   0  107  211  362  537  787  859  929 1083 1180]
