St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1197]
40,50,20,Mode,40,[   0  431 1197]
40,50,20,Median,40,[   0  308  592 1197]
40,50,20,Mode,40,[   0  431 1197]
40,50,20,Median,40,[   0  431 1197]
40,50,20,Mode,40,[   0  431 1197]
40,50,20,Median,40,[   0  431 1197]
40,50,20,Mode,40,[   0  431 1197]
40,50,20,Median,40,[   0  431  583  810  925 1151 1197]
40,50,20,Mode,40,[   0  431 1197]
40,50,20,Median,40,[   0  431  583  810  925 1151 1197]
40,50,20,Mode,40,[   0  431 1197]
40,50,20,Median,40,[   0  431  579  815  925 1151 1197]
40,50,20,Mode,40,[   0  431  592  733  925 1151 1197]
40,50,20,Median,40,[   0  257  303  431  579  815  925 1151 1197]
40,50,20,Mode,40,[   0  257  303  431  592  733  843  925 1151 1197]
40,50,20,Median,40,[   0  257  303  431  579  815  925 1151 1197]
40,50,20,Mode,40,[   0  257  303  431  592  733  843  925 1151 1197]
