St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1875]
40,50,20,Mode,40,[   0  595 1359 1875]
40,50,20,Median,40,[   0  473 1729 1875]
40,50,20,Mode,40,[   0  595 1359 1798 1875]
40,50,20,Median,40,[   0  430  760 1359 1798 1875]
40,50,20,Mode,40,[   0  595  671 1359 1798 1875]
40,50,20,Median,40,[   0  428  964 1359 1798 1875]
40,50,20,Mode,40,[   0  595  858 1359 1798 1875]
40,50,20,Median,40,[   0  428  964 1359 1644 1798 1875]
40,50,20,Mode,40,[   0  595  858 1359 1651 1798 1875]
40,50,20,Median,40,[   0  430  964 1359 1644 1798 1875]
40,50,20,Mode,40,[   0  595  858 1359 1651 1798 1875]
40,50,20,Median,40,[   0  595  671  964 1359 1644 1798 1875]
40,50,20,Mode,40,[   0  595  671  858 1359 1651 1798 1875]
40,50,20,Median,40,[   0  595  671  964 1359 1651 1798 1875]
40,50,20,Mode,40,[   0  595  671  858 1359 1651 1798 1875]
40,50,20,Median,40,[   0  595  671  964 1359 1651 1798 1875]
40,50,20,Mode,40,[   0  595  671  944 1359 1651 1798 1875]
