St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  874 1249]
40,50,20,Mode,40,[   0  680 1249]
40,50,20,Median,40,[   0  217  777 1093 1249]
40,50,20,Mode,40,[   0  680 1093 1249]
40,50,20,Median,40,[   0   64  229  777 1093 1249]
40,50,20,Mode,40,[   0   64  229  680 1249]
40,50,20,Median,40,[   0   64  229  680  784 1093 1249]
40,50,20,Mode,40,[   0   64  229  680  777 1093 1249]
40,50,20,Median,40,[   0   64  229  680  784 1102 1249]
40,50,20,Mode,40,[   0   64  229  680  777 1093 1249]
40,50,20,Median,40,[   0   64  229  680  781  879 1001 1102 1249]
40,50,20,Mode,40,[   0   64  229  680  777  879 1001 1093 1249]
40,50,20,Median,40,[   0   64  217  275  680  781  879 1001 1102 1249]
40,50,20,Mode,40,[   0   64  229  271  680  777  879 1001 1093 1249]
40,50,20,Median,40,[   0   64  217  275  680  781  879 1001 1093 1154 1249]
40,50,20,Mode,40,[   0   64  229  271  680  777  879 1001 1093 1154 1249]
40,50,20,Median,40,[   0   64  217  275  680  783  879 1001 1093 1154 1249]
40,50,20,Mode,40,[   0   64  229  271  680  777  879 1001 1093 1154 1249]
