St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  883 1180]
40,50,20,Mode,40,[   0  194 1180]
40,50,20,Median,40,[   0  240  646 1012 1180]
40,50,20,Mode,40,[   0  194  508 1180]
40,50,20,Median,40,[   0  529  767 1012 1180]
40,50,20,Mode,40,[   0  194  508  737 1180]
40,50,20,Median,40,[   0  529  767  995 1180]
40,50,20,Mode,40,[   0  194  508  737 1012 1180]
40,50,20,Median,40,[   0  194  258  529  767  995 1180]
40,50,20,Mode,40,[   0  194  240  508  737 1012 1180]
40,50,20,Median,40,[   0  358  508  646  767  995 1180]
40,50,20,Mode,40,[   0  194  361  508  737 1012 1180]
40,50,20,Median,40,[   0  508  737  851  995 1180]
40,50,20,Mode,40,[   0  194  361  508  737  851 1012 1180]
40,50,20,Median,40,[   0  194  240  361  508  737  851  995 1180]
40,50,20,Mode,40,[   0  194  240  361  508  737  851 1012 1180]
40,50,20,Median,40,[   0  194  240  361  508  737  851 1012 1180]
40,50,20,Mode,40,[   0  194  240  361  508  737  851 1012 1180]
