St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 2020]
40,50,20,Mode,40,[   0  595 1282 2020]
40,50,20,Median,40,[   0  595 1282 2020]
40,50,20,Mode,40,[   0  595 1282 2020]
40,50,20,Median,40,[   0  668 1282 2020]
40,50,20,Mode,40,[   0  595 1282 2020]
40,50,20,Median,40,[   0  244  595  668 1282 2020]
40,50,20,Mode,40,[   0  215  595  668 1282 2020]
40,50,20,Median,40,[   0  244  595  668  789 1282 2020]
40,50,20,Mode,40,[   0  215  595  668  789 1282 2020]
40,50,20,Median,40,[   0  244  595  668  789 1282 1530 1859 2020]
40,50,20,Mode,40,[   0  215  595  668  789 1282 1450 1859 2020]
40,50,20,Median,40,[   0  370  595  668  789 1282 1530 1859 2020]
40,50,20,Mode,40,[   0  370  595  668  789 1282 1450 1859 2020]
40,50,20,Median,40,[   0  370  595  668  789 1282 1340 2020]
40,50,20,Mode,40,[   0  370  595  668  789 1282 1340 1450 1859 2020]
40,50,20,Median,40,[   0  370  548  595  668  789 1282 1340 2020]
40,50,20,Mode,40,[   0  370  548  595  668  789 1282 1340 1450 1859 2020]
