St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1046]
40,50,20,Mode,40,[   0  741 1046]
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  741  959 1046]
40,50,20,Median,40,[   0  963 1046]
40,50,20,Mode,40,[   0  741  959 1046]
40,50,20,Median,40,[   0  324  582  748 1046]
40,50,20,Mode,40,[   0  642  741 1046]
40,50,20,Median,40,[   0  174  324  582  748 1046]
40,50,20,Mode,40,[   0  175  309  642  741 1046]
40,50,20,Median,40,[   0  174  317  588  748  963 1046]
40,50,20,Mode,40,[   0  175  309  438  642  741 1046]
40,50,20,Median,40,[   0  588  748 1046]
40,50,20,Mode,40,[   0  175  309  438  642  741 1046]
40,50,20,Median,40,[   0  582  741 1046]
40,50,20,Mode,40,[   0  175  309  438  642  741 1046]
40,50,20,Median,40,[   0  174  317  573  642  741 1046]
40,50,20,Mode,40,[   0  175  309  573  642  741 1046]
