St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1595 2019]
40,50,20,Mode,40,[   0  624 2019]
40,50,20,Median,40,[   0  600 1189 2019]
40,50,20,Mode,40,[   0 1189 1648 2019]
40,50,20,Median,40,[   0 1189 1648 2019]
40,50,20,Mode,40,[   0  350  624 2019]
40,50,20,Median,40,[   0 1595 1901 2019]
40,50,20,Mode,40,[   0  350  624 1648 1931 2019]
40,50,20,Median,40,[   0  601  754 1595 1901 2019]
40,50,20,Mode,40,[   0  350  624  754 1189 1648 1931 2019]
40,50,20,Median,40,[   0  754 1099 1189 1901 2019]
40,50,20,Mode,40,[   0  350  624  754 1099 1189 1648 1931 2019]
40,50,20,Median,40,[   0  350  601  754 1099 1189 1901 2019]
40,50,20,Mode,40,[   0  350  624  754 1099 1189 1648 1931 2019]
40,50,20,Median,40,[   0  350  601  754 1099 1189 1595 1822 1931 2019]
40,50,20,Mode,40,[   0  350  624  754 1099 1189 1800 1931 2019]
40,50,20,Median,40,[   0  350  601  754 1099 1189 1434 1648 1931 2019]
40,50,20,Mode,40,[   0  350  624  754 1099 1189 1434 1648 1800 1931 2019]
