St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  997 1343]
40,50,20,Mode,40,[   0  312  997 1343]
40,50,20,Median,40,[   0  162  997 1343]
40,50,20,Mode,40,[   0  312  997 1343]
40,50,20,Median,40,[   0  162  997 1253 1343]
40,50,20,Mode,40,[   0  312  997 1253 1343]
40,50,20,Median,40,[   0  159  997 1253 1343]
40,50,20,Mode,40,[   0  159  997 1253 1343]
40,50,20,Median,40,[   0  159  543  734  997 1253 1343]
40,50,20,Mode,40,[   0  159  312  430  997 1253 1343]
40,50,20,Median,40,[   0  159  543  734  997 1253 1343]
40,50,20,Mode,40,[   0  159  312  430  997 1253 1343]
40,50,20,Median,40,[   0  159  734  861  997 1253 1343]
40,50,20,Mode,40,[   0  159  312  430  734  861  997 1253 1343]
40,50,20,Median,40,[   0  159  734  861  997 1051 1343]
40,50,20,Mode,40,[   0  159  312  430  734  861  997 1051 1253 1343]
40,50,20,Median,40,[   0  159  312  430  595  734  861  997 1051 1253 1343]
40,50,20,Mode,40,[   0  159  312  430  543  734  861  997 1051 1343]
