St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  896 1180]
40,50,20,Mode,40,[   0  349  896 1180]
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  349  896 1180]
40,50,20,Median,40,[   0  386  726 1180]
40,50,20,Mode,40,[   0  138  349  896 1180]
40,50,20,Median,40,[   0  896 1037 1180]
40,50,20,Mode,40,[   0  896 1037 1180]
40,50,20,Median,40,[   0  386  726  896 1025 1180]
40,50,20,Mode,40,[   0  896 1037 1180]
40,50,20,Median,40,[   0  611  726  896 1025 1180]
40,50,20,Mode,40,[   0  349  662  726  896 1037 1180]
40,50,20,Median,40,[   0  138  349  649  726  896 1025 1180]
40,50,20,Mode,40,[   0  349  662  726  896 1037 1180]
40,50,20,Median,40,[   0  349  649  726  896 1008 1180]
40,50,20,Mode,40,[   0  138  181  662  726  896 1037 1180]
40,50,20,Median,40,[   0  349  649  726  829  896 1025 1180]
40,50,20,Mode,40,[   0  138  181  662  726  829  896 1037 1180]
