St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2019]
40,50,20,Mode,40,[   0  685 2019]
40,50,20,Median,40,[   0  460 2019]
40,50,20,Mode,40,[   0  685 2019]
40,50,20,Median,40,[   0  436 2019]
40,50,20,Mode,40,[   0  284  685 2019]
40,50,20,Median,40,[   0  283  522 2019]
40,50,20,Mode,40,[   0  284  685 2019]
40,50,20,Median,40,[   0  283  522  937 1166 1458 2019]
40,50,20,Mode,40,[   0  284  685 1166 1458 2019]
40,50,20,Median,40,[   0  283  481  937 1166 1458 2019]
40,50,20,Mode,40,[   0  284  460  685 1166 1458 2019]
40,50,20,Median,40,[   0  283  481  937 1166 1458 2019]
40,50,20,Mode,40,[   0  284  460  685 1166 1458 2019]
40,50,20,Median,40,[   0  283  481  937 1166 1458 1665 2019]
40,50,20,Mode,40,[   0  284  460  685 1166 1458 1665 2019]
40,50,20,Median,40,[   0  283  481  937 1166 1458 1665 1801 2019]
40,50,20,Mode,40,[   0  284  460  685 1166 1458 1665 2019]
