St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1046]
40,50,20,Mode,40,[   0  199  666 1046]
40,50,20,Median,40,[   0  613  986 1046]
40,50,20,Mode,40,[   0  199  666  986 1046]
40,50,20,Median,40,[   0  505  666  986 1046]
40,50,20,Mode,40,[   0  199  370  666  986 1046]
40,50,20,Median,40,[   0  199  370  548  713  986 1046]
40,50,20,Mode,40,[   0  199  370  548  666  986 1046]
40,50,20,Median,40,[   0  199  370  548  713  986 1046]
40,50,20,Mode,40,[   0  199  370  548  666  986 1046]
40,50,20,Median,40,[   0  199  370  548  666  986 1046]
40,50,20,Mode,40,[   0  199  370  548  666  795 1046]
40,50,20,Median,40,[   0  199  257  370  548  666  766  986 1046]
40,50,20,Mode,40,[   0  199  257  370  548  666  795 1046]
40,50,20,Median,40,[   0  199  257  370  548  666  767  986 1046]
40,50,20,Mode,40,[   0  199  257  370  548  666  795 1046]
40,50,20,Median,40,[   0  199  257  370  505  666  767  986 1046]
40,50,20,Mode,40,[   0  199  257  370  505  666  795 1046]
