St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  964 1264]
40,50,20,Mode,40,[   0  244  860 1264]
40,50,20,Median,40,[   0  244  974 1264]
40,50,20,Mode,40,[   0  244  860 1264]
40,50,20,Median,40,[   0  244  860 1171 1264]
40,50,20,Mode,40,[   0  244  860 1177 1264]
40,50,20,Median,40,[   0  244  860 1171 1264]
40,50,20,Mode,40,[   0  244  860 1177 1264]
40,50,20,Median,40,[   0  244  860 1171 1264]
40,50,20,Mode,40,[   0  244  441  592  860 1177 1264]
40,50,20,Median,40,[   0  244  860  983 1171 1264]
40,50,20,Mode,40,[   0  244  441  592  860 1045 1177 1264]
40,50,20,Median,40,[   0  244  964 1045 1171 1264]
40,50,20,Mode,40,[   0  244  441  592  860  964 1045 1177 1264]
40,50,20,Median,40,[   0  244  686  860  964 1045 1171 1264]
40,50,20,Mode,40,[   0  244  686  860  964 1045 1177 1264]
40,50,20,Median,40,[   0  244  441  520  686  860  964 1045 1171 1264]
40,50,20,Mode,40,[   0  244  441  520  686  860  964 1045 1177 1264]
