St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 766 997]
40,50,20,Mode,40,[  0 216 766 997]
40,50,20,Median,40,[  0 180 564 788 997]
40,50,20,Mode,40,[  0 216 662 766 997]
40,50,20,Median,40,[  0 180 564 788 997]
40,50,20,Mode,40,[  0 216 662 766 905 997]
40,50,20,Median,40,[  0 180 532 788 997]
40,50,20,Mode,40,[  0 216 532 662 766 905 997]
40,50,20,Median,40,[  0 157 532 788 997]
40,50,20,Mode,40,[  0 216 316 532 662 766 905 997]
40,50,20,Median,40,[  0 138 216 314 532 788 997]
40,50,20,Mode,40,[  0 138 216 316 532 662 766 905 997]
40,50,20,Median,40,[  0 138 216 314 532 641 788 905 997]
40,50,20,Mode,40,[  0 138 216 316 532 662 766 905 997]
40,50,20,Median,40,[  0 138 216 314 536 641 788 905 997]
40,50,20,Mode,40,[  0 138 216 316 480 532 662 766 905 997]
40,50,20,Median,40,[  0 138 216 314 536 641 773 905 997]
40,50,20,Mode,40,[  0 138 216 316 480 532 662 766 819 905 997]
