St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1796 1875]
40,50,20,Mode,40,[   0 1134 1796 1875]
40,50,20,Median,40,[   0  392 1796 1875]
40,50,20,Mode,40,[   0  392 1796 1875]
40,50,20,Median,40,[   0  392  915 1134 1796 1875]
40,50,20,Mode,40,[   0  392  934 1134 1796 1875]
40,50,20,Median,40,[   0  392  915 1134 1796 1875]
40,50,20,Mode,40,[   0  392  934 1134 1796 1875]
40,50,20,Median,40,[   0  392  915 1134 1796 1875]
40,50,20,Mode,40,[   0  392  934 1134 1796 1875]
40,50,20,Median,40,[   0  392  915 1134 1796 1875]
40,50,20,Mode,40,[   0  392  934 1134 1796 1875]
40,50,20,Median,40,[   0  392  915 1134 1796 1875]
40,50,20,Mode,40,[   0  392  934 1134 1796 1875]
40,50,20,Median,40,[   0  392  915 1134 1796 1875]
40,50,20,Mode,40,[   0  392  934 1134 1796 1875]
40,50,20,Median,40,[   0  392  915 1134 1796 1875]
40,50,20,Mode,40,[   0  392  934 1134 1796 1875]
