St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  886 1180]
40,50,20,Mode,40,[   0  242  949 1180]
40,50,20,Median,40,[   0  180  684  949 1180]
40,50,20,Mode,40,[   0  242  684  949 1180]
40,50,20,Median,40,[   0  103  206  684  949 1180]
40,50,20,Mode,40,[   0  103  242  684  949 1180]
40,50,20,Median,40,[   0  103  206  684  949 1180]
40,50,20,Mode,40,[   0  103  242  684  831  949 1180]
40,50,20,Median,40,[   0  103  180  242  684  949 1180]
40,50,20,Mode,40,[   0  103  180  242  684  831  949 1180]
40,50,20,Median,40,[   0  103  180  242  684  949 1180]
40,50,20,Mode,40,[   0  103  180  242  684  831  949 1180]
40,50,20,Median,40,[   0  103  180  242  684  831  949 1180]
40,50,20,Mode,40,[   0  103  180  242  684  831  949 1180]
40,50,20,Median,40,[   0  103  180  242  684  831  949 1180]
40,50,20,Mode,40,[   0  103  180  242  684  831  949 1180]
40,50,20,Median,40,[   0  103  180  242  684  831  886  949 1180]
40,50,20,Mode,40,[   0  103  180  242  684  831  886  949 1180]
