St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  888 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  134  514 1046]
40,50,20,Mode,40,[   0   52  977 1046]
40,50,20,Median,40,[   0  134  722  977 1046]
40,50,20,Mode,40,[   0   52  719  977 1046]
40,50,20,Median,40,[   0  409  543  722  977 1046]
40,50,20,Mode,40,[   0   52  444  543  719  977 1046]
40,50,20,Median,40,[   0   52  189  444  543  722  977 1046]
40,50,20,Mode,40,[   0   52  189  444  543  719  977 1046]
40,50,20,Median,40,[   0   52  189  444  543  722  915  977 1046]
40,50,20,Mode,40,[   0   52  189  444  543  719  915  977 1046]
40,50,20,Median,40,[   0   52  189  444  543  587  722  915  977 1046]
40,50,20,Mode,40,[   0   52  189  444  543  587  719  915  977 1046]
40,50,20,Median,40,[   0   52  189  238  444  543  587  722  915  977 1046]
40,50,20,Mode,40,[   0   52  189  238  444  543  587  719  915  977 1046]
40,50,20,Median,40,[   0   52  189  238  444  543  587  719  766  915  977 1046]
40,50,20,Mode,40,[   0   52  189  238  444  543  587  719  766  915  977 1046]
