St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 922]
40,50,20,Mode,40,[  0  44 575 922]
40,50,20,Median,40,[  0 169 730 922]
40,50,20,Mode,40,[  0 575 710 922]
40,50,20,Median,40,[  0 169 497 575 730 922]
40,50,20,Mode,40,[  0 523 575 710 922]
40,50,20,Median,40,[  0  44 175 497 575 730 922]
40,50,20,Mode,40,[  0  44 182 523 575 710 922]
40,50,20,Median,40,[  0  44 175 497 575 730 922]
40,50,20,Mode,40,[  0  44 182 523 575 710 922]
40,50,20,Median,40,[  0  44 175 423 497 575 730 922]
40,50,20,Mode,40,[  0  44 182 423 523 575 710 922]
40,50,20,Median,40,[  0  44 175 423 497 575 710 922]
40,50,20,Mode,40,[  0  44 182 423 523 575 710 922]
40,50,20,Median,40,[  0  44 175 423 523 575 710 922]
40,50,20,Mode,40,[  0  44 182 423 523 575 710 922]
40,50,20,Median,40,[  0  44 175 423 523 575 710 922]
40,50,20,Mode,40,[  0  44 182 423 523 575 710 922]
