St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  887 1180]
40,50,20,Mode,40,[   0  507 1098 1180]
40,50,20,Median,40,[   0  228  576  968 1180]
40,50,20,Mode,40,[   0  255 1098 1180]
40,50,20,Median,40,[   0  228  507  774 1098 1180]
40,50,20,Mode,40,[   0  255  507  774 1098 1180]
40,50,20,Median,40,[   0   53  304  507  774 1098 1180]
40,50,20,Mode,40,[   0   53  255  507  774 1098 1180]
40,50,20,Median,40,[   0   53  304  507  887 1098 1180]
40,50,20,Mode,40,[   0   53  255  507  887 1098 1180]
40,50,20,Median,40,[   0   53  304  507  887 1098 1180]
40,50,20,Mode,40,[   0   53  255  543  887 1098 1180]
40,50,20,Median,40,[   0   53  255  507  774  849 1098 1180]
40,50,20,Mode,40,[   0   53  255  543  887 1098 1180]
40,50,20,Median,40,[   0   53  241  317  507  592  774  849 1098 1180]
40,50,20,Mode,40,[   0   53  255  317  507  887 1098 1180]
40,50,20,Median,40,[   0  304  453  507  592  774  849 1098 1180]
40,50,20,Mode,40,[   0  104  255  453  507  887 1098 1180]
