St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  697 1046]
40,50,20,Mode,40,[   0  234  749 1046]
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  234  603  749 1046]
40,50,20,Median,40,[   0  234  749 1046]
40,50,20,Mode,40,[   0  234  603  749 1046]
40,50,20,Median,40,[   0  234  409  558  749  935 1046]
40,50,20,Mode,40,[   0  234  486  749 1046]
40,50,20,Median,40,[   0  234  749 1046]
40,50,20,Mode,40,[   0  234  486  749 1046]
40,50,20,Median,40,[   0  234  409  558  866  935 1046]
40,50,20,Mode,40,[   0  234  486  749  866  935 1046]
40,50,20,Median,40,[   0  234  486  749  866  935 1046]
40,50,20,Mode,40,[   0  234  486  749  866  935 1046]
40,50,20,Median,40,[   0  234  486  674 1046]
40,50,20,Mode,40,[   0  234  603  674 1046]
40,50,20,Median,40,[   0  234  486  674  866  935 1046]
40,50,20,Mode,40,[   0  234  486  603  674  866  935 1046]
