St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  786 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  158  463 1046]
40,50,20,Mode,40,[   0  158  463  702 1046]
40,50,20,Median,40,[   0  158  450  979 1046]
40,50,20,Mode,40,[   0  158  463  702 1046]
40,50,20,Median,40,[   0  158  450  702  842  979 1046]
40,50,20,Mode,40,[   0  158  463  702  842  979 1046]
40,50,20,Median,40,[   0  158  391  505  702  842  979 1046]
40,50,20,Mode,40,[   0  158  391  463  702  842  979 1046]
40,50,20,Median,40,[   0  158  391  505  702  842  979 1046]
40,50,20,Mode,40,[   0  158  391  463  702  842  979 1046]
40,50,20,Median,40,[   0  158  391  505  702  842  979 1046]
40,50,20,Mode,40,[   0  158  391  463  702  842  979 1046]
40,50,20,Median,40,[   0  158  376  463  510  702  842  979 1046]
40,50,20,Mode,40,[   0  158  391  463  510  702  842  979 1046]
40,50,20,Median,40,[   0  158  376  463  510  702  744  842  979 1046]
40,50,20,Mode,40,[   0  158  391  463  510  702  764  842  979 1046]
