St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1046]
40,50,20,Mode,40,[   0  259  519 1046]
40,50,20,Median,40,[   0  514  914 1046]
40,50,20,Mode,40,[   0  259  519  789 1046]
40,50,20,Median,40,[   0   62  259  516  914 1046]
40,50,20,Mode,40,[   0  259  519  789 1046]
40,50,20,Median,40,[   0   57  259  514 1046]
40,50,20,Mode,40,[   0  259  519  789 1046]
40,50,20,Median,40,[   0   57  259  465  519 1046]
40,50,20,Mode,40,[   0  259  473  519 1046]
40,50,20,Median,40,[   0   57  259  465  519  572  789 1046]
40,50,20,Mode,40,[   0  259  473  519  572  789 1046]
40,50,20,Median,40,[   0   57  259  410  473  519  572  789 1046]
40,50,20,Mode,40,[   0  259  410  473  519  572  789 1046]
40,50,20,Median,40,[   0   52  259  409  473  519 1046]
40,50,20,Mode,40,[   0   52  259  410  473  519 1046]
40,50,20,Median,40,[   0   52  109  259  409  473  519  572  914 1046]
40,50,20,Mode,40,[   0   52  109  259  410  473  519  572  944 1046]
