St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1517 2019]
40,50,20,Mode,40,[   0 1238 2019]
40,50,20,Median,40,[   0 1154 1649 2019]
40,50,20,Mode,40,[   0 1238 1718 2019]
40,50,20,Median,40,[   0  142 1192 1649 2019]
40,50,20,Mode,40,[   0  142  517 1238 1718 2019]
40,50,20,Median,40,[   0  142  565  956 1238 1649 2019]
40,50,20,Mode,40,[   0  142  956 1238 1718 2019]
40,50,20,Median,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Mode,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Median,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Mode,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Median,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Mode,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Median,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Mode,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Median,40,[   0  142  956 1238 1517 1718 2019]
40,50,20,Mode,40,[   0  142  956 1238 1517 1718 2019]
