St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1180]
40,50,20,Mode,40,[   0  340  736 1180]
40,50,20,Median,40,[   0  421  736 1086 1180]
40,50,20,Mode,40,[   0  340  736 1180]
40,50,20,Median,40,[   0  382  781 1180]
40,50,20,Mode,40,[   0  340  736 1180]
40,50,20,Median,40,[   0  340  585  781 1180]
40,50,20,Mode,40,[   0  340  430  627  736 1086 1180]
40,50,20,Median,40,[   0  340  585  815 1180]
40,50,20,Mode,40,[   0  340  430  627  815 1086 1180]
40,50,20,Median,40,[   0  340  421  478  622  815 1180]
40,50,20,Mode,40,[   0  340  430  478  627  815 1180]
40,50,20,Median,40,[   0  293  340  430  478  622  815 1086 1180]
40,50,20,Mode,40,[   0  293  340  430  478  627  815 1086 1180]
40,50,20,Median,40,[   0  340  430  478  622  938 1180]
40,50,20,Mode,40,[   0  340  430  478  627  938 1180]
40,50,20,Median,40,[   0  340  430  478  622  938 1180]
40,50,20,Mode,40,[   0  340  430  478  627  938 1180]
