St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1798 1875]
40,50,20,Mode,40,[   0  315 1803 1875]
40,50,20,Median,40,[   0  313 1798 1875]
40,50,20,Mode,40,[   0  315 1803 1875]
40,50,20,Median,40,[   0  315 1798 1875]
40,50,20,Mode,40,[   0  315 1803 1875]
40,50,20,Median,40,[   0  315 1798 1875]
40,50,20,Mode,40,[   0  315 1803 1875]
40,50,20,Median,40,[   0  315 1798 1875]
40,50,20,Mode,40,[   0  315 1803 1875]
40,50,20,Median,40,[   0  315 1798 1875]
40,50,20,Mode,40,[   0   93  240  315 1803 1875]
40,50,20,Median,40,[   0  117  315  570  887 1274 1705 1798 1875]
40,50,20,Mode,40,[   0   93  240  315  559  887 1274 1705 1803 1875]
40,50,20,Median,40,[   0  196  240  315  570  887 1274 1705 1798 1875]
40,50,20,Mode,40,[   0  196  240  315  559  887 1274 1705 1803 1875]
40,50,20,Median,40,[   0  196  240  315  570  887 1274 1705 1798 1875]
40,50,20,Mode,40,[   0  196  240  315  559  887 1274 1705 1803 1875]
