St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2019]
40,50,20,Mode,40,[   0  768 1839 2019]
40,50,20,Median,40,[   0  489  816 1784 2019]
40,50,20,Mode,40,[   0  189 2019]
40,50,20,Median,40,[   0  489  816 1470 2019]
40,50,20,Mode,40,[   0  189 1476 2019]
40,50,20,Median,40,[   0  768  987 2019]
40,50,20,Mode,40,[   0  189  768  987 2019]
40,50,20,Median,40,[   0  246  570  768  987 2019]
40,50,20,Mode,40,[   0  189  570  768  987 2019]
40,50,20,Median,40,[   0  246  570  768  987 1476 1792 1936 2019]
40,50,20,Mode,40,[   0  189  570  768  987 1839 1936 2019]
40,50,20,Median,40,[   0  246  570  768  987 1162 1476 1792 1936 2019]
40,50,20,Mode,40,[   0  189  570  768  987 1162 1476 1839 1936 2019]
40,50,20,Median,40,[   0  246  570  768  987 1162 1476 1649 1792 1936 2019]
40,50,20,Mode,40,[   0  189  570  768  987 1162 1476 1649 1936 2019]
40,50,20,Median,40,[   0  246  570  768  987 1162 1476 1649 1784 1839 1936 2019]
40,50,20,Mode,40,[   0  189  570  768  987 1162 1476 1649 1784 1839 1936 2019]
