,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,400157.4976203964,43.60006367800577,0.04121366000250494,93.71686613706069,3.4492015303649537,0.11613153637853071,107.35171226172012,2.697476247865821
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,297871.97283621924,40.042089166582905,0.07925541287923762,72.54412850458931,2.945871448714327,0.07925541287923762,72.54412850458931,2.945871448714327
2,0,35,10,Median,40,[   0  195  679  866 1180],4,484,187,295.0,221244.37605411772,39.123443906309724,0.04722913107457259,82.52734388340242,4.142295015143224,0.10902969395455135,66.62603436662023,3.2174314468549436
3,0,35,10,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,306873.7713575447,42.50055065654592,0.08277097199597953,99.49070594484833,2.9474287422942655,0.0976913369005693,80.15474391592825,2.819326107328714
4,0,35,10,Median,40,[   0  221  679  866 1180],4,458,187,295.0,233207.04465495932,39.69322945022626,0.04496494310214969,84.84739939725667,4.139143370481832,0.1115757987890535,70.62009250282732,3.184282492335694
5,0,35,10,Mode,40,[   0  267  681  949 1180],4,414,231,295.0,355116.5013103524,46.61459212500923,0.04928092725763835,96.73965581814915,3.265557737851859,0.13055518342760733,102.62915571823152,2.53150404005268
6,0,35,10,Median,40,[   0  221  679  827  949 1180],5,458,122,236.0,210425.34375332732,46.05366275189797,0.04890503888307996,84.717489621673,3.5836148241836567,0.1280934629252186,61.554923739664126,2.437897408710451
7,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,207649.5797659231,45.39365330800421,0.04304215500191409,84.71743215557476,3.677985214116185,0.12511077156571423,61.05220057774379,2.461933286681579
8,0,35,10,Median,40,[   0  221  679  827  949 1180],5,458,122,236.0,210425.34375332732,46.05366275189797,0.04890503888307996,84.717489621673,3.5836148241836567,0.1280934629252186,61.554923739664126,2.437897408710451
9,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,207649.5797659231,45.39365330800421,0.04304215500191409,84.71743215557476,3.677985214116185,0.12511077156571423,61.05220057774379,2.461933286681579
10,0,35,10,Median,40,[   0  195  267  679  827  949 1038 1180],7,412,72,168.57142857142858,99710.0385692705,36.134505204718685,-0.0008825406074500636,60.200360311709616,4.189894747747274,0.07895703305550156,28.75290087979596,3.321637071233175
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,127630.47734987628,38.64227278552328,0.006119449970637121,69.93533011304737,3.791051674573172,0.09141626851822707,36.15353728795871,3.0162751471323
12,0,35,10,Median,40,[   0  195  267  618  681  827  949 1038 1180],8,351,63,147.5,66222.78765779773,32.5269498163049,-0.005443330431842252,52.28544075573575,4.869988931223499,0.07218644407627038,18.10324919552552,3.8322475362989024
13,0,35,10,Mode,40,[   0  195  267  618  681  822  949 1017 1180],8,351,63,147.5,66484.77511457528,32.83086286569767,-0.01855467230298578,51.55827729642274,5.052443372329537,0.0656085269958788,18.695975998869223,3.893823766201098
14,0,35,10,Median,40,[   0  195  267  618  681  822  949 1038 1180],8,351,63,147.5,64361.538059588565,32.06856708903051,-0.005586248605954913,52.218351929588124,4.852138676616766,0.07006862101468266,17.640070473116484,3.855521898069064
15,0,35,10,Mode,40,[   0  195  267  618  681  822  949 1017 1180],8,351,63,147.5,66484.77511457528,32.83086286569767,-0.01855467230298578,51.55827729642274,5.052443372329537,0.0656085269958788,18.695975998869223,3.893823766201098
16,0,35,10,Median,40,[   0  195  267  618  681  822  949 1017 1122 1180],9,351,58,131.11111111111111,60982.90336464626,31.97719938833731,-0.023991094521430126,45.99421299637347,4.930820999026158,0.06366917200433123,16.959562918356077,3.9748459944233017
17,0,35,10,Mode,40,[   0  195  267  618  681  822  949 1017 1122 1180],9,351,58,131.11111111111111,60982.90336464626,31.97719938833731,-0.023991094521430126,45.99421299637347,4.930820999026158,0.06366917200433123,16.959562918356077,3.9748459944233017
18,0,35,10,Median,40,[   0  153  195  267  618  681  822  949 1017 1122 1180],10,351,42,118.0,62585.98365778421,35.17405665108969,-0.03814565379152697,43.07912319428831,5.125232401230423,0.07614729561189944,18.32805712755793,3.563371146667914
19,0,35,10,Mode,40,[   0  153  195  267  618  681  822  949 1017 1122 1180],10,351,42,118.0,62585.98365778421,35.17405665108969,-0.03814565379152697,43.07912319428831,5.125232401230423,0.07614729561189944,18.32805712755793,3.563371146667914
20,0,35,10,Median,40,[   0  153  195  267  618  679  822  949 1017 1122 1180],10,351,42,118.0,62643.76540790664,35.170379732329344,-0.038771171842106295,43.09716222241825,5.162488324140649,0.07568726632665052,18.326178414543577,3.5815647995004856
21,0,35,10,Mode,40,[   0  153  195  267  618  681  729  822  949 1017 1122 1180],11,351,42,107.27272727272727,50104.6315812648,32.450338717414866,-0.0393101493718609,39.15205757436583,5.3697809162233945,0.06657040959528579,14.81277330763568,3.9208377326477843
22,0,35,10,Median,40,[   0  153  195  267  618  679  822  949 1017 1122 1180],10,351,42,118.0,62643.76540790664,35.170379732329344,-0.038771171842106295,43.09716222241825,5.162488324140649,0.07568726632665052,18.326178414543577,3.5815647995004856
23,0,35,10,Mode,40,[   0  153  195  267  618  681  729  822  949 1017 1122 1180],11,351,42,107.27272727272727,50104.6315812648,32.450338717414866,-0.0393101493718609,39.15205757436583,5.3697809162233945,0.06657040959528579,14.81277330763568,3.9208377326477843
24,0,35,10,Median,40,[   0   52  153  195  267  618  679  822  949 1017 1122 1180],11,351,42,107.27272727272727,62288.28459972104,35.274914512629294,-0.04642048379427495,42.62813399272807,4.850925531636775,0.08102538099098366,19.100336245974237,3.5659200815710497
25,0,35,10,Mode,40,[   0   52  153  195  267  618  681  729  822  949 1017 1122 1180],12,351,42,98.33333333333333,50921.38846715442,32.79264679177069,-0.04702079571571375,39.09922355000934,5.08317248976165,0.0722520462657127,15.835953618655184,3.8757722678803606
26,0,35,10,Median,40,[   0   52  153  195  267  618  679  822  949 1017 1122 1180],11,351,42,107.27272727272727,62288.28459972104,35.274914512629294,-0.04642048379427495,42.62813399272807,4.850925531636775,0.08102538099098366,19.100336245974237,3.5659200815710497
27,0,35,10,Mode,40,"[   0   52  153  195  267  311  618  681  729  822  865  949 1017 1122
 1180]",14,307,42,84.28571428571429,36540.63818991552,30.022977422132787,-0.060879864219721996,33.54118852524649,5.66390059675898,0.06688894206051793,11.88684760068168,4.40009194264791
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,306815.033988131,39.04089160677235,0.030867683040040613,70.66212369511203,3.579711387128894,0.08921945419312802,77.5554312881125,3.056494215708315
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,297871.97283621924,40.042089166582905,0.07925541287923762,72.54412850458931,2.945871448714327,0.07925541287923762,72.54412850458931,2.945871448714327
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264654.9907083901,41.798290593443674,0.03886986200685401,73.44059448102817,3.6115835454891103,0.10587807508464002,73.19899766624464,3.0289198380583335
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,348471.38407801726,58.99708578847296,0.09550857200633116,103.46499688394431,2.4557722164221434,0.17100314974763792,90.99241156959515,2.0371934012545854
32,0,35,15,Median,40,[   0  195  679  865 1039 1180],5,484,141,236.0,185416.7003893815,38.65734854047686,0.042371750388941636,69.82716553854353,3.798673792832731,0.09388398905508323,55.41794911126887,3.12378303488658
33,0,35,15,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,306873.7713575447,42.50055065654592,0.08277097199597953,99.49070594484833,2.9474287422942655,0.0976913369005693,80.15474391592825,2.819326107328714
34,0,35,15,Median,40,[   0  201  679  865 1039 1180],5,478,141,236.0,187846.7973703505,38.780253416980266,0.04240649225849807,70.370613577781,3.7938023259726377,0.09456642665213918,56.29339562855742,3.1160911072684803
35,0,35,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,335591.5333435361,45.88188366275588,0.057000106893304814,93.98630068405502,3.3581675474177644,0.1279146838255316,96.76051678175882,2.551303580093825
36,0,35,15,Median,40,[   0  201  679  865  949 1180],5,478,84,236.0,207106.97691388585,45.001311925468286,0.052995870871381356,77.40334493213084,3.584003138091282,0.1284351804219957,61.38002319644436,2.595184618486698
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,195677.9505637005,44.842621094284084,0.046802882536528916,82.51455318347841,3.5225887769393625,0.12162221335885966,56.674405722007975,2.504735658478193
38,0,35,15,Median,40,[   0  195  267  679  865  949 1039 1180],7,412,72,168.57142857142858,107508.19330256795,35.49240913145836,-0.006502040201004635,56.13212751719261,4.250471750356049,0.08008938503824725,31.41282916824524,3.4253686693490777
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,127630.47734987628,38.64227278552328,0.006119449970637121,69.93533011304737,3.791051674573172,0.09141626851822707,36.15353728795871,3.0162751471323
40,0,35,15,Median,40,[   0  195  267  679  865  949 1038 1122 1180],8,412,58,147.5,103285.36739582391,37.72712292690543,-0.015344422169616566,50.52490146132944,5.849512136983989,0.08732626029223915,29.920102872566705,3.104897224707756
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,87457.73966289932,35.288409582864325,-0.01978140206021452,51.961159828931265,4.269073743194852,0.06612769877109435,25.407687535125604,3.472292927790046
42,0,35,15,Median,40,[   0  195  267  679  822  949 1038 1122 1180],8,412,58,147.5,93027.08704040399,37.74787041132042,-0.009828826794543395,54.07047410963239,5.7808650968430175,0.08359330857607286,26.621252117192547,3.0374478625143566
43,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,87457.73966289932,35.288409582864325,-0.01978140206021452,51.961159828931265,4.269073743194852,0.06612769877109435,25.407687535125604,3.472292927790046
44,0,35,15,Median,40,[   0  195  267  381  679  822  949 1038 1122 1180],9,298,58,131.11111111111111,78748.55265808004,34.85847838482862,-0.0352410169061348,48.284185428909815,6.179798349427036,0.07374777494689225,22.409548974072177,3.4496472363195374
45,0,35,15,Mode,40,[   0  195  267  381  681  822  949 1017 1128 1180],9,300,52,131.11111111111111,74077.98249494667,32.748884247396035,-0.04416593380106341,46.45926711356569,4.811896934990973,0.05862633452768563,21.42812612241707,3.8159621798079035
46,0,35,15,Median,40,[   0  153  195  267  381  679  822  949 1038 1122 1180],10,298,42,118.0,78377.67191861423,37.73519353685974,-0.04991299739805712,45.166685949604094,6.236392917561664,0.0851060537830648,23.17248917708335,3.0965278061312334
47,0,35,15,Mode,40,[   0  153  195  267  381  681  822  949 1017 1128 1180],10,300,42,118.0,74226.05399582902,35.85999874803079,-0.05831274123516483,43.50301887533097,5.012788097144478,0.0716647734104367,22.30011330894548,3.422141089232004
48,0,35,15,Median,40,[   0  153  195  267  381  618  680  822  949 1038 1122 1180],11,237,42,107.27272727272727,60124.64998809407,34.95617940837486,-0.05011972545865078,41.02323847023526,6.334785100893254,0.07916389261318865,17.41323662799134,3.5150092760639304
49,0,35,15,Mode,40,[   0  153  195  267  381  618  681  822  949 1017 1128 1180],11,237,42,107.27272727272727,56696.38156395743,33.30605847873364,-0.058392032820361504,39.635859773706365,5.214845309293863,0.06744217972276342,16.72802146658349,3.8038613315825254
50,0,35,15,Median,40,[   0  153  195  267  381  618  680  822  949 1038 1122 1180],11,237,42,107.27272727272727,60124.64998809407,34.95617940837486,-0.05011972545865078,41.02323847023526,6.334785100893254,0.07916389261318865,17.41323662799134,3.5150092760639304
51,0,35,15,Mode,40,[   0  153  195  267  381  618  681  822  949 1017 1128 1180],11,237,42,107.27272727272727,56696.38156395743,33.30605847873364,-0.058392032820361504,39.635859773706365,5.214845309293863,0.06744217972276342,16.72802146658349,3.8038613315825254
52,0,35,15,Median,40,[   0  153  195  267  381  618  679  822  865  908  949 1038 1122 1180],13,237,41,90.76923076923077,40810.4395843465,33.34384524068883,-0.04935970391864385,35.10345907434418,6.643571181339551,0.07436211531527014,12.568219376125114,3.6538767544864617
53,0,35,15,Mode,40,[   0  153  195  267  381  618  681  729  822  887  949 1017 1128 1180],13,237,42,90.76923076923077,38005.247487044864,30.625087511605475,-0.05815324844222357,34.16292589695243,5.40871690915312,0.06420142724247545,12.044176322403636,4.113781651288679
54,0,35,15,Median,40,"[   0   52  153  195  267  381  618  680  822  865  908  949 1040 1122
 1180]",14,237,41,84.28571428571429,42306.76223824671,33.58232013880605,-0.05098267591703696,35.49482519058416,6.381826988922491,0.07908758704442644,13.632065043157498,3.639276862045188
55,0,35,15,Mode,40,[   0   52  153  195  267  381  618  681  822  887  949 1038 1128 1180],13,237,42,90.76923076923077,51476.630166590585,34.63832267078924,-0.049828118073695936,38.48911667357028,5.811739203983364,0.08320535634700116,16.091347356709548,3.551520065863098
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,306815.033988131,39.04089160677235,0.030867683040040613,70.66212369511203,3.579711387128894,0.08921945419312802,77.5554312881125,3.056494215708315
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,213318.9144324637,34.42468529626052,0.019973141731713256,50.502570844699875,3.8999631340661884,0.054453130993617364,51.42554677410331,3.571204345812707
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,264654.9907083901,41.798290593443674,0.03886986200685401,73.44059448102817,3.6115835454891103,0.10587807508464002,73.19899766624464,3.0289198380583335
59,0,35,20,Mode,40,[   0  195  865  949 1180],4,670,84,295.0,218806.91736379577,50.41524912907997,0.035441153256770726,65.92423895011851,3.1220932507944106,0.1393953902125176,56.76010021972451,2.5209160639346835
60,0,35,20,Median,40,[   0  195  679  866 1040 1180],5,484,140,236.0,186008.6804757726,38.239610167454245,0.04389713590081735,69.11270859966751,3.856428863224565,0.09524563869387417,54.94310598031635,3.198973201310358
61,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,335591.5333435361,45.88188366275588,0.057000106893304814,93.98630068405502,3.3581675474177644,0.1279146838255316,96.76051678175882,2.551303580093825
