,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.1358332024290676,158.90164840396454,2.4715193802947053
1,2,20,20,[   0  708  829 1180],0.1358332024290676,158.90164840396454,2.4715193802947053
2,2,20,40,[   0  708  829 1180],0.1358332024290676,158.90164840396454,2.4715193802947053
3,2,20,60,[   0  708  829 1180],0.1358332024290676,158.90164840396454,2.4715193802947053
4,2,21,0,[   0  664  822 1180],0.11869922485249775,153.98344743624415,2.561401535334422
5,2,21,20,[   0  664  822 1180],0.11869922485249775,153.98344743624415,2.561401535334422
6,2,21,40,[   0  664  822 1180],0.11869922485249775,153.98344743624415,2.561401535334422
7,2,21,60,[   0  664  822 1180],0.11869922485249775,153.98344743624415,2.561401535334422
8,2,22,0,[   0  681  822 1180],0.12016935250199799,158.4888417193522,2.527644921007128
9,2,22,20,[   0  681  822 1180],0.12016935250199799,158.4888417193522,2.527644921007128
10,2,22,40,[   0  681  822 1180],0.12016935250199799,158.4888417193522,2.527644921007128
11,2,22,60,[   0  681  822 1180],0.12016935250199799,158.4888417193522,2.527644921007128
12,2,23,0,[   0  691  822 1180],0.12323670765031303,160.34399552979033,2.5016355666555024
13,2,23,20,[   0  691  822 1180],0.12323670765031303,160.34399552979033,2.5016355666555024
14,2,23,40,[   0  691  822 1180],0.12323670765031303,160.34399552979033,2.5016355666555024
15,2,23,60,[   0  691  822 1180],0.12323670765031303,160.34399552979033,2.5016355666555024
16,2,24,0,[   0  618  822 1180],0.1220885620334015,160.62668628105794,2.522517062199005
17,2,24,20,[   0  618  822 1180],0.1220885620334015,160.62668628105794,2.522517062199005
18,2,24,40,[   0  618  822 1180],0.1220885620334015,160.62668628105794,2.522517062199005
19,2,24,60,[   0  618  822 1180],0.1220885620334015,160.62668628105794,2.522517062199005
20,2,25,0,[   0  595  822 1180],0.1132513291629286,150.83616920785147,2.6158664458833027
21,2,25,20,[   0  595  822 1180],0.1132513291629286,150.83616920785147,2.6158664458833027
22,2,25,40,[   0  595  822 1180],0.1132513291629286,150.83616920785147,2.6158664458833027
23,2,25,60,[   0  595  822 1180],0.1132513291629286,150.83616920785147,2.6158664458833027
24,2,26,0,[   0  618  822 1180],0.120178804003199,159.44433440173754,2.534874209926901
25,2,26,20,[   0  618  822 1180],0.120178804003199,159.44433440173754,2.534874209926901
26,2,26,40,[   0  618  822 1180],0.120178804003199,159.44433440173754,2.534874209926901
27,2,26,60,[   0  618  822 1180],0.120178804003199,159.44433440173754,2.534874209926901
28,2,27,0,[   0  595  822 1180],0.11312233429311856,152.51999593013923,2.600831237868827
29,2,27,20,[   0  595  822 1180],0.11312233429311856,152.51999593013923,2.600831237868827
30,2,27,40,[   0  595  822 1180],0.11312233429311856,152.51999593013923,2.600831237868827
31,2,27,60,[   0  595  822 1180],0.11312233429311856,152.51999593013923,2.600831237868827
32,2,28,0,[   0  618  822 1180],0.11973969938177384,158.71179889847753,2.5415902184775945
33,2,28,20,[   0  618  822 1180],0.11973969938177384,158.71179889847753,2.5415902184775945
34,2,28,40,[   0  618  822 1180],0.11973969938177384,158.71179889847753,2.5415902184775945
35,2,28,60,[   0  618  822 1180],0.11973969938177384,158.71179889847753,2.5415902184775945
36,2,29,0,[   0  664  822 1180],0.11593238334434168,152.7679590426501,2.568283267474565
37,2,29,20,[   0  664  822 1180],0.11593238334434168,152.7679590426501,2.568283267474565
38,2,29,40,[   0  664  822 1180],0.11593238334434168,152.7679590426501,2.568283267474565
39,2,29,60,[   0  664  822 1180],0.11593238334434168,152.7679590426501,2.568283267474565
40,2,30,0,[   0  664  822 1180],0.11637686505999659,153.55354844100938,2.5606312691668878
41,2,30,20,[   0  664  822 1180],0.11637686505999659,153.55354844100938,2.5606312691668878
42,2,30,40,[   0  664  822 1180],0.11637686505999659,153.55354844100938,2.5606312691668878
