,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,297871.97283621924,40.042089166582905,0.07925541287923762,72.54412850458931,2.945871448714327,0.07925541287923762,72.54412850458931,2.945871448714327
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,348471.38407801726,58.99708578847296,0.09550857200633116,103.46499688394431,2.4557722164221434,0.17100314974763792,90.99241156959515,2.0371934012545854
2,0,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320414.78763392265,53.35001400646937,0.052215357275447793,89.43721063248566,2.893578067615784,0.15702037872414035,88.3108749822925,2.3205206216499286
3,40,35,20,Mode,40,[   0  153  195  681  949 1180],5,486,42,236.0,241903.66351021876,49.70924784700158,0.008320379229395228,74.91118541876044,4.657652128831403,0.13193513929523565,70.00678834986648,2.3037497233678255
4,20,45,20,Median,40,[   0   52  198  679  822  949 1180],6,481,52,196.66666666666666,197955.04354874426,49.7332057674276,-0.003236313610674247,76.23195020480479,3.4733127610819516,0.14362816389716176,61.79181065017228,2.2150153050221943
5,40,35,10,Median,40,[   0   52  195  267  679  822  949 1180],7,412,52,168.57142857142858,133082.40298655952,43.760554056154945,-0.011797108403601412,66.85093021742173,3.613870379127055,0.11804714908923934,40.79244877640262,2.5335929238152874
6,20,50,15,Median,40,[   0   52  195  267  678  822  949 1038 1180],8,411,52,147.5,104841.98785553382,40.42462643234616,-0.017047809002807248,58.915928256628824,3.9816429581524684,0.10090981635142564,32.77137787212252,2.8829023088212913
7,60,45,15,Median,40,[   0   64  195  267  679  846  949 1038 1117 1180],9,412,63,131.11111111111111,109716.17334964706,42.45981031451872,-0.017234160015849452,52.95296748744061,5.398453885607225,0.10977389368033555,33.68246822821152,2.6272266404512092
8,60,50,20,Mode,40,[   0   64  195  267  389  681  846  949 1038 1118 1180],10,292,62,118.0,93578.43064292782,39.37569355830203,-0.03394511328976392,47.95464382338894,5.724626934298963,0.09815931204810596,28.555318196635298,3.044741877395977
9,60,35,20,Median,40,[   0   64  195  267  381  680  846  887  949 1038 1118 1180],11,299,41,107.27272727272727,82993.53390065709,40.53332228080368,-0.03391979418762292,44.95160896735884,5.544401861828839,0.10716302988886914,25.764783860447885,2.9951170176523165
10,60,35,20,Mode,40,[   0   64  195  267  380  618  681  846  887  949 1038 1118 1180],12,238,41,98.33333333333333,62423.83019588014,37.82723146889859,-0.03410032114121381,41.423946371563446,5.668437533859652,0.09977523672034444,19.17413696432138,3.3554333064495285
11,40,45,20,Mode,40,[   0   64  153  195  267  380  618  681  846  887  949 1038 1118 1180],13,238,41,90.76923076923077,54707.31837836897,36.77869103928028,-0.04589849922425316,38.45216833216217,5.60468256829778,0.09524798236800981,16.677012222516822,3.4016728334467654
12,40,45,20,Median,40,"[   0   60  153  195  267  381  618  679  729  846  887  949 1038 1118
 1180]",14,237,41,84.28571428571429,46378.78238003327,34.71000351639562,-0.04516393288024012,36.19828501268608,5.641628363971816,0.08832489469197889,14.36369737222439,3.616488023746886
13,0,35,20,Median,40,"[   0   64  153  195  267  381  475  618  681  822  865  908  949 1038
 1118 1180]",15,143,41,78.66666666666667,38730.82516668312,31.741339748800176,-0.049235923414329655,32.91580255815271,6.465359788350716,0.07325248080739369,12.35351904782496,3.997067782082485
