St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1046]
40,50,20,Mode,40,[   0  424  852 1046]
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  340  638  852 1046]
40,50,20,Median,40,[   0  424  594  852 1046]
40,50,20,Mode,40,[   0  424  852 1046]
40,50,20,Median,40,[   0  424  594  852 1046]
40,50,20,Mode,40,[   0  424  852  987 1046]
40,50,20,Median,40,[   0  135  340  431  852 1046]
40,50,20,Mode,40,[   0  140  340  424  852 1046]
40,50,20,Median,40,[   0  135  340  431  774  852 1046]
40,50,20,Mode,40,[   0  140  340  424  638  774  852 1046]
40,50,20,Median,40,[   0  140  340  431  774  852 1046]
40,50,20,Mode,40,[   0  140  340  424  638  774  852 1046]
40,50,20,Median,40,[   0  140  340  431  594  638  774  852 1046]
40,50,20,Mode,40,[   0  140  340  424  594  638  774  852 1046]
40,50,20,Median,40,[   0  140  340  424  474  594  638  774  852 1046]
40,50,20,Mode,40,[   0  140  340  424  474  594  638  774  852 1046]
