St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1218 1297 1427]
40,50,20,Mode,40,[   0 1218 1297 1427]
40,50,20,Median,40,[   0  509  666 1026 1218 1297 1427]
40,50,20,Mode,40,[   0 1218 1297 1427]
40,50,20,Median,40,[   0  553  691 1026 1218 1297 1427]
40,50,20,Mode,40,[   0  598  666 1218 1297 1427]
40,50,20,Median,40,[   0  553  691 1026 1218 1297 1346 1427]
40,50,20,Mode,40,[   0  598  666 1218 1297 1346 1427]
40,50,20,Median,40,[   0  553  691  900 1028 1218 1297 1346 1427]
40,50,20,Mode,40,[   0  598  666  900 1028 1218 1297 1346 1427]
40,50,20,Median,40,[   0  598  691 1028 1218 1297 1346 1427]
40,50,20,Mode,40,[   0  598  666  900 1028 1218 1297 1346 1427]
