St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  217  926 1180]
40,50,20,Median,40,[   0  240  708 1180]
40,50,20,Mode,40,[   0  217  708  926 1180]
40,50,20,Median,40,[   0  125  338  708 1180]
40,50,20,Mode,40,[   0  217  394  708  926 1180]
40,50,20,Median,40,[   0  125  338  544  708 1180]
40,50,20,Mode,40,[   0  217  394  708  926 1180]
40,50,20,Median,40,[   0  125  280  544  708 1180]
40,50,20,Mode,40,[   0  125  217  394  628  708  926 1180]
40,50,20,Median,40,[   0  125  280  544  708  926 1136 1180]
40,50,20,Mode,40,[   0  125  217  394  628  708  926 1136 1180]
40,50,20,Median,40,[   0  125  217  280  544  708  926 1136 1180]
40,50,20,Mode,40,[   0  125  217  280  394  628  708  926 1136 1180]
40,50,20,Median,40,[   0  125  217  280  544  708  762  926 1136 1180]
40,50,20,Mode,40,[   0  125  217  280  394  544  708  762  926 1136 1180]
40,50,20,Median,40,[   0  125  217  280  544  628  708  926  982 1136 1180]
40,50,20,Mode,40,[   0  125  217  280  394  544  628  708  926  982 1136 1180]
