St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  777 1249]
40,50,20,Mode,40,[   0  229  777 1249]
40,50,20,Median,40,[   0  229  725 1249]
40,50,20,Mode,40,[   0  229  777 1249]
40,50,20,Median,40,[   0  229  725 1249]
40,50,20,Mode,40,[   0  229  777 1249]
40,50,20,Median,40,[   0  229  725 1249]
40,50,20,Mode,40,[   0  131  229  777  907 1113 1249]
40,50,20,Median,40,[   0  131  229  677  777  907 1113 1249]
40,50,20,Mode,40,[   0  166  229  677  777  907 1113 1249]
40,50,20,Median,40,[   0   58  229  677  777  907 1113 1249]
40,50,20,Mode,40,[   0   57  229  677  777  907 1113 1249]
40,50,20,Median,40,[   0   58  229  677  777  907  994 1249]
40,50,20,Mode,40,[   0   57  229  677  777  907  994 1249]
40,50,20,Median,40,[   0   58  166  229  279  677  777  907  994 1113 1249]
40,50,20,Mode,40,[   0   57  166  229  279  677  777  907  994 1113 1249]
40,50,20,Median,40,[   0   58  166  229  279  677  777  907  994 1113 1154 1249]
40,50,20,Mode,40,[   0   57  166  229  279  677  777  907  994 1113 1154 1249]
