St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1162 4285]
40,50,20,Mode,40,[   0 1642 4285]
40,50,20,Median,40,[   0  610 1655 4285]
40,50,20,Mode,40,[   0  388 1642 4285]
40,50,20,Median,40,[   0  388 1642 3229 4035 4285]
40,50,20,Mode,40,[   0  388 1642 3229 4035 4285]
40,50,20,Median,40,[   0  388 1159 1642 3229 4035 4285]
40,50,20,Mode,40,[   0  388  819 1642 3229 4035 4285]
40,50,20,Median,40,[   0  388 1159 2090 3229 4035 4285]
40,50,20,Mode,40,[   0  388  819 1642 2090 3229 4035 4285]
40,50,20,Median,40,[   0  388 1159 2090 2776 3229 4035 4285]
40,50,20,Mode,40,[   0  388  819 1642 2090 2765 3229 4035 4285]
40,50,20,Median,40,[   0  388 1159 2090 2776 3229 3742 4285]
40,50,20,Mode,40,[   0  388  819 1642 2090 2765 3229 3742 4035 4285]
40,50,20,Median,40,[   0  632 1159 2090 2776 3229 3742 4285]
40,50,20,Mode,40,[   0  510 1085 2090 2765 3229 3742 4285]
40,50,20,Median,40,[   0  632 1159 2090 2765 3229 3742 4285]
40,50,20,Mode,40,[   0  510 1085 2090 2765 3229 3742 4285]
