St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1630 2019]
40,50,20,Mode,40,[   0  947 1916 2019]
40,50,20,Median,40,[   0 1054 1828 2019]
40,50,20,Mode,40,[   0   53  947 1916 2019]
40,50,20,Median,40,[   0  101  947 1267 1828 2019]
40,50,20,Mode,40,[   0 1192 1916 2019]
40,50,20,Median,40,[   0  601  947 2019]
40,50,20,Mode,40,[   0  650 1192 1916 2019]
40,50,20,Median,40,[   0  601  947 1916 2019]
40,50,20,Mode,40,[   0  650 1192 1916 2019]
40,50,20,Median,40,[   0  601  947 1916 2019]
40,50,20,Mode,40,[   0  650 1192 1916 2019]
40,50,20,Median,40,[   0   77  591  769  947 1916 2019]
40,50,20,Mode,40,[   0  650 1192 1916 2019]
40,50,20,Median,40,[   0  591  769 1225 1294 1916 2019]
40,50,20,Mode,40,[   0  650 1192 1290 1916 2019]
40,50,20,Median,40,[   0  591  947 1000 1192 1291 1916 2019]
40,50,20,Mode,40,[   0  650  947 1000 1192 1267 1916 2019]
