St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  667 1180]
40,50,20,Mode,40,[   0  667 1180]
40,50,20,Median,40,[   0  562 1068 1180]
40,50,20,Mode,40,[   0  380  464 1052 1180]
40,50,20,Median,40,[   0  191  380  667 1068 1180]
40,50,20,Mode,40,[   0  191  464  667 1052 1180]
40,50,20,Median,40,[   0  191  380  464  667 1068 1180]
40,50,20,Mode,40,[   0  191  380  464  667 1052 1180]
40,50,20,Median,40,[   0  191  380  464  667 1138 1180]
40,50,20,Mode,40,[   0  191  380  464  667 1052 1180]
40,50,20,Median,40,[   0  191  380  464  562  667 1138 1180]
40,50,20,Mode,40,[   0  191  380  464  562  667 1052 1180]
40,50,20,Median,40,[   0  111  191  380  464  562  667 1138 1180]
40,50,20,Mode,40,[   0  111  191  380  464  562  667 1052 1180]
40,50,20,Median,40,[   0  111  191  332  380  464  562  667 1138 1180]
40,50,20,Mode,40,[   0  111  191  332  380  464  562  667 1052 1180]
40,50,20,Median,40,[   0  111  191  332  380  464  562  667 1052 1180]
40,50,20,Mode,40,[   0  111  191  332  380  464  562  667 1052 1180]
